Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-31,15:00,65.9,35.7,32.5,0.0,E@2.9,6.4,0.09,687,66.2,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,15:15,66.0,36.6,33.7,0.0,SE@4.2,7.4,0.06,661,66.8,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,15:30,66.2,36.2,32.9,0.0,E@3.6,8.5,0.04,635,67.4,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,15:45,66.5,36.4,32.9,0.0,NE@3.4,8.9,0.03,623,67.8,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,16:00,66.3,35.7,32.1,0.0,S@2.3,5.3,0.02,419,68.2,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,16:15,66.2,36.3,32.9,0.0,NE@3.6,6.0,0.01,408,68.4,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,16:30,67.3,36.9,32.6,0.0,SE@2.5,6.7,0.0,463,68.5,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,16:45,66.1,37.1,34.1,0.0,SE@4.1,8.5,0.0,328,68.5,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,17:00,66.4,36.8,33.4,0.0,SE@3.9,7.8,0.0,391,68.5,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,17:15,65.9,37.0,34.3,0.0,E@4.0,7.1,0.0,237,68.4,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,17:30,65.3,37.2,35.3,0.0,SE@5.3,9.2,0.0,201,68.3,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,17:45,65.4,36.9,34.8,0.0,S@4.0,6.4,0.0,186,68.0,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,18:00,65.3,36.4,34.2,0.0,SE@3.1,5.7,0.0,167,67.6,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,18:15,65.6,36.4,33.9,0.0,SE@3.7,5.3,0.0,236,67.2,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,18:30,66.0,35.8,32.6,0.0,SE@2.1,4.6,0.0,178,66.8,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,18:45,65.1,38.3,37.1,0.0,SE@3.2,5.7,0.0,105,66.5,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,19:00,64.2,37.8,37.5,0.0,SE@4.0,5.3,0.0,55,66.2,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,19:15,63.3,37.4,38.1,0.0,SE@4.3,4.9,0.0,20,65.9,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,19:30,62.6,37.7,39.6,0.0,SE@3.3,4.9,0.0,5,65.4,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,19:45,61.7,38.0,41.5,0.0,S@0.4,2.4,0.0,0,64.9,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,20:00,61.1,38.1,42.4,0.0,S@2.6,4.6,0.0,0,64.4,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,20:15,60.5,38.9,44.8,0.0,SE@2.6,3.5,0.0,0,63.9,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,20:30,59.0,40.7,50.5,0.0,N @0.0,0.0,0.0,0,63.4,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,20:45,56.5,43.1,60.7,0.0,NE@2.6,4.2,0.0,0,62.9,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,21:00,56.3,42.9,60.7,0.0,NE@3.4,4.6,0.0,0,62.5,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,21:15,54.7,43.1,64.7,0.0,NE@2.1,4.6,0.0,0,62.0,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,21:30,54.1,42.8,65.4,0.0,NE@2.1,5.3,0.0,0,61.6,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,21:45,51.8,42.3,69.7,0.0,NE@1.0,4.2,0.0,0,61.1,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,22:00,51.2,41.3,68.7,0.0,NE@0.1,3.1,0.0,0,60.6,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,22:15,50.3,40.1,68.0,0.0,NE@3.3,4.2,0.0,0,60.1,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,22:30,49.0,40.2,71.4,0.0,E@1.4,4.6,0.0,0,59.6,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,22:45,47.3,40.2,76.4,0.0,E@2.6,3.5,0.0,0,59.1,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,23:00,47.3,39.9,75.3,0.0,E@3.0,3.5,0.0,0,58.7,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,23:15,46.8,39.5,75.3,0.0,E@2.7,4.6,0.0,0,58.2,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,23:30,46.5,39.5,76.5,0.0,E@1.6,3.9,0.0,0,57.8,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,23:45,45.9,39.8,79.1,0.0,E@3.2,3.9,0.0,0,57.3,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,24:00,46.5,40.0,77.7,0.0,E@1.2,3.5,0.0,0,56.9,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,00:15,47.5,40.5,76.6,0.0,W@1.6,5.3,0.0,0,56.5,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,00:30,48.5,40.5,73.9,0.0,N @0.0,0.0,0.01,0,56.2,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,00:45,48.3,40.7,74.8,0.0,W@0.0,1.4,0.0,0,55.9,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,01:00,48.5,41.0,75.1,0.0,N @0.0,0.0,0.01,0,55.5,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,01:15,48.2,41.6,77.8,0.0,N @0.0,0.0,0.02,0,55.2,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,01:30,47.8,41.6,79.0,0.0,N @0.0,0.0,0.02,0,54.9,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,01:45,47.9,41.8,79.5,0.0,N @0.0,0.0,0.02,0,54.7,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,02:00,47.1,42.0,82.4,0.0,N @0.0,0.0,0.02,0,54.4,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,02:15,44.9,41.2,86.7,0.0,N @0.0,0.0,0.04,0,54.1,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,02:30,44.4,43.6,97.0,0.0,N @0.0,0.0,0.07,0,53.8,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,02:45,43.3,42.5,96.9,0.0,N @0.0,0.0,0.08,0,53.5,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,03:00,42.5,42.1,98.6,0.0,S@0.3,2.8,0.08,0,53.3,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,03:15,42.2,41.9,98.9,0.0,E@0.3,3.5,0.09,0,53.0,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,03:30,41.2,41.0,99.3,0.0,E@1.0,3.5,0.11,0,52.7,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,03:45,41.2,41.0,99.3,0.0,N @0.0,0.0,0.14,0,52.4,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,04:00,41.2,41.1,99.3,0.0,N @0.0,0.0,0.14,0,52.2,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,04:15,41.4,41.3,99.3,0.0,N @0.0,0.0,0.14,0,51.9,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,04:30,41.2,41.0,99.2,0.0,N @0.0,0.0,0.14,0,51.7,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,04:45,41.5,41.3,99.2,0.0,N @0.0,0.0,0.16,0,51.4,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,05:00,41.4,41.2,99.2,0.0,N @0.0,0.0,0.17,0,51.2,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,05:15,41.1,40.9,99.2,0.0,N @0.0,0.0,0.2,0,50.9,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,05:30,41.2,41.0,99.3,0.0,N @0.0,0.0,0.23,0,50.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,05:45,40.4,40.2,99.3,0.0,N @0.0,0.0,0.24,0,50.5,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,06:00,39.1,39.0,99.3,0.0,N @0.0,0.0,0.26,0,50.2,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,06:15,38.6,38.4,99.4,0.0,NE@0.7,3.9,0.28,0,49.9,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,06:30,39.1,38.9,99.4,0.0,E@0.2,2.8,0.3,0,49.7,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,06:45,38.3,38.2,99.4,0.0,E@0.3,3.1,0.31,3,49.4,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,07:00,38.5,38.4,99.4,0.0,N @0.0,0.0,0.33,15,49.2,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,07:15,39.0,38.8,99.4,0.0,N @0.0,0.0,0.36,47,49.0,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,07:30,39.8,39.7,99.3,0.0,N @0.0,0.0,0.38,59,48.8,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,07:45,40.8,40.6,99.3,0.0,N @0.0,0.0,0.39,72,48.7,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,08:00,42.2,42.0,99.2,0.0,N @0.0,0.0,0.37,127,48.7,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,08:15,44.7,43.2,94.4,0.0,N @0.0,0.0,0.31,199,48.7,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,08:30,46.3,43.1,88.4,0.0,W@0.0,2.4,0.29,190,48.9,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,08:45,48.0,42.0,79.5,0.0,W@2.2,5.3,0.26,292,49.1,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,09:00,48.8,41.9,77.0,0.0,NW@2.5,5.3,0.22,268,49.5,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,09:15,49.5,41.5,73.7,0.0,NW@1.5,5.3,0.18,274,50.0,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,09:30,50.1,41.3,71.5,0.0,W@2.8,4.9,0.15,268,50.5,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,09:45,51.6,41.7,68.8,0.0,W@1.6,4.6,0.12,333,51.0,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,10:00,52.7,42.1,67.1,0.0,W@1.8,5.7,0.1,393,51.5,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,10:15,54.1,42.0,63.5,0.0,W@1.2,3.5,0.08,386,52.1,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,10:30,56.1,41.9,58.7,0.0,W@3.3,5.7,0.06,586,52.7,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,10:45,57.0,40.1,53.1,0.0,W@3.7,6.4,0.04,345,53.4,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,11:00,58.2,40.7,52.2,0.0,W@4.4,8.2,0.03,529,54.1,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,11:15,59.3,40.9,50.4,0.0,W@4.6,9.9,0.03,685,54.8,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,11:30,61.0,40.2,46.3,0.0,W@4.8,7.8,0.02,689,55.6,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,11:45,61.4,38.4,42.4,0.0,NW@3.9,7.8,0.02,551,56.6,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,12:00,62.2,38.0,40.6,0.0,N @2.7,7.8,0.01,597,57.7,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,12:15,62.5,38.2,40.4,0.0,NE@3.2,7.8,0.0,554,58.7,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,12:30,63.3,38.3,39.6,0.0,N @5.1,13.2,0.0,595,59.6,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,12:45,63.8,37.6,37.8,0.0,NE@7.3,14.2,0.0,572,60.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,13:00,63.9,37.5,37.6,0.0,NE@8.2,15.0,0.0,501,61.3,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,13:15,63.9,37.3,37.2,0.0,E@8.1,13.2,0.0,511,61.9,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,13:30,64.4,37.8,37.4,0.0,NE@10.8,16.0,0.0,518,62.3,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,13:45,64.6,38.1,37.5,0.0,NE@10.3,15.7,0.0,493,62.7,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,14:00,64.5,37.7,37.0,0.0,NE@12.2,18.9,0.0,525,63.1,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,14:15,64.6,37.0,35.8,0.0,E@9.0,13.9,0.0,484,63.3,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,14:30,65.0,37.0,35.4,0.0,NE@8.5,12.4,0.0,493,63.6,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,14:45,65.7,37.0,34.6,0.0,E@8.9,13.5,0.0,531,63.8,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,15:00,65.6,35.1,32.2,0.0,E@8.2,15.0,0.0,477,64.1,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,15:15,66.0,35.5,32.2,0.0,NE@8.8,19.2,0.0,447,64.4,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,15:30,66.0,34.2,30.6,0.0,NE@6.2,13.9,0.0,405,64.7,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,15:45,66.3,34.5,30.7,0.0,NE@7.5,12.4,0.0,437,64.9,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,16:00,66.5,33.7,29.5,0.0,NE@7.4,12.4,0.0,485,65.1,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,16:15,66.6,32.6,28.0,0.0,N @5.7,10.3,0.0,416,65.4,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,16:30,66.9,33.1,28.4,0.0,N @7.6,11.0,0.0,431,65.6,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,16:45,66.9,33.9,29.4,0.0,NE@6.5,11.7,0.0,392,65.9,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,17:00,66.4,36.0,32.4,0.0,NE@9.3,14.2,0.0,326,66.1,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,17:15,66.0,35.8,32.6,0.0,NE@8.4,13.5,0.0,268,66.2,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,17:30,65.9,37.1,34.5,0.0,NE@7.7,11.4,0.0,234,66.1,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,17:45,65.7,37.6,35.4,0.0,NE@8.4,12.8,0.0,227,66.0,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,18:00,64.9,38.1,37.1,0.0,NE@7.4,11.7,0.0,165,65.8,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,18:15,64.4,37.9,37.4,0.0,NE@6.7,9.2,0.0,129,65.5,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,18:30,64.0,37.7,37.7,0.0,NE@6.3,8.5,0.0,101,65.3,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,18:45,62.9,38.7,40.8,0.0,NE@6.0,8.2,0.0,64,64.9,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,19:00,62.0,38.9,42.3,0.0,NE@5.2,6.7,0.0,34,64.6,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,19:15,61.0,39.4,44.6,0.0,NE@4.7,5.3,0.0,16,64.2,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,19:30,59.7,40.3,48.4,0.0,NE@4.5,5.7,0.0,6,63.7,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,19:45,59.4,39.9,48.3,0.0,NE@4.9,6.0,0.0,1,63.3,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,20:00,57.7,41.0,53.6,0.0,NE@4.3,6.0,0.0,0,62.8,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,20:15,56.6,40.2,54.0,0.0,NE@5.2,6.4,0.0,0,62.4,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,20:30,55.4,40.4,56.8,0.0,NE@3.9,5.3,0.0,0,62.0,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,20:45,55.5,39.4,54.6,0.0,NE@2.7,3.1,0.0,0,61.6,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,21:00,56.1,40.4,55.5,0.0,N @0.3,2.8,0.0,0,61.2,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,21:15,56.4,39.7,53.5,0.0,SW@0.9,4.9,0.0,0,60.8,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,21:30,57.0,39.5,51.9,0.0,S@3.5,5.3,0.0,0,60.5,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,21:45,58.3,36.1,43.3,0.0,SE@3.3,5.3,0.0,0,60.1,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,22:00,57.2,36.9,46.6,0.0,SE@1.0,3.9,0.0,0,59.8,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,22:15,57.6,35.9,44.2,0.0,S@2.8,5.3,0.0,0,59.6,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,22:30,57.7,34.7,41.9,0.0,S@3.4,5.7,0.0,0,59.3,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,22:45,57.5,33.9,40.8,0.0,SE@3.2,5.7,0.0,0,59.0,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,23:00,57.8,32.6,38.3,0.0,SE@4.6,8.2,0.0,0,58.7,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,23:15,57.8,32.6,38.3,0.0,SE@5.3,11.7,0.0,0,58.4,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,23:30,58.7,31.9,36.0,0.0,SE@5.6,11.7,0.0,0,58.1,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,23:45,56.8,36.4,46.2,0.0,S@4.5,10.3,0.0,0,57.9,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-04-01,24:00,54.3,40.6,59.7,0.0,SW@4.1,5.7,0.0,0,57.7,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
