Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,02:15,44.8,44.8,100.0,0.03,0,N ,3.5,6.0,0.75,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,02:30,45.0,45.0,100.0,0.02,0,NE,4.2,8.5,0.74,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,02:45,45.2,45.2,100.0,0.02,0,NE,4.4,7.8,0.72,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,03:00,44.8,44.8,100.0,0.02,0,NE,3.9,6.7,0.72,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,03:15,44.9,44.9,100.0,0.01,0,NE,5.6,9.9,0.74,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,03:30,44.8,44.8,100.0,0.0,0,NE,4.8,6.7,0.76,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,03:45,44.9,44.9,100.0,0.0,0,N ,3.4,6.0,0.77,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,04:00,45.2,45.2,100.0,0.01,0,NE,4.0,7.4,0.78,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,04:15,45.3,45.4,100.0,0.01,0,E,3.1,6.0,0.76,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,04:30,45.9,45.9,100.0,0.0,0,N ,2.7,12.8,0.76,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,04:45,49.5,49.5,100.0,0.0,0,SE,3.4,9.2,0.79,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,05:00,52.0,51.9,99.7,0.0,0,S,4.3,8.2,0.77,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,05:15,52.9,52.8,99.5,0.0,0,S,5.8,11.4,0.77,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,05:30,53.3,53.2,99.5,0.0,0,S,7.5,21.0,0.76,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,05:45,53.2,53.1,99.6,0.0,0,S,7.1,11.7,0.67,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,06:00,53.4,53.3,99.6,0.0,0,S,7.8,16.7,0.38,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,06:15,53.2,53.1,99.6,0.0,0,S,7.4,12.8,0.02,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,06:30,52.9,52.8,99.6,0.0,0,S,7.7,13.2,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,06:45,53.0,52.9,99.6,0.0,0,S,8.0,15.7,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,07:00,53.0,52.9,99.6,0.0,0,S,7.4,12.8,0.01,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,07:15,53.0,52.9,99.6,0.0,0,S,7.9,12.4,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,07:30,52.8,52.7,99.6,0.0,0,S,6.3,11.7,0.02,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,07:45,52.8,52.7,99.6,0.0,0,S,5.8,11.7,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,08:00,53.1,53.0,99.6,0.0,0,S,6.2,12.1,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,08:15,53.1,53.0,99.6,0.0,2,S,5.1,8.5,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,08:30,53.1,53.0,99.6,0.0,3,S,4.8,7.1,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,08:45,53.0,52.9,99.6,0.0,5,S,4.8,7.4,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,09:00,52.6,52.5,99.7,0.0,6,S,4.9,8.2,0.04,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,09:15,52.4,52.4,99.8,0.0,8,S,5.4,9.2,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,09:30,52.1,52.0,99.8,0.0,9,S,5.3,7.4,0.39,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,09:45,51.7,51.7,99.9,0.01,12,S,5.2,7.8,0.79,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,10:00,51.4,51.4,99.9,0.0,11,S,4.8,7.4,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,10:15,51.2,51.2,100.0,0.0,21,S,4.2,6.0,0.85,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,10:30,51.1,51.2,100.0,0.01,30,S,3.3,6.0,0.84,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,10:45,51.2,51.2,100.0,0.0,49,S,3.5,6.4,0.83,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,11:00,51.3,51.3,100.0,0.0,55,S,3.3,6.0,0.83,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,11:15,51.6,51.6,99.9,0.0,53,S,3.9,5.7,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,11:30,51.5,51.5,99.9,0.0,51,S,4.5,6.7,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,11:45,51.7,51.7,99.9,0.0,65,S,4.2,7.1,0.85,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,12:00,51.8,51.8,99.9,0.0,42,S,3.9,7.1,0.87,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,12:15,51.7,51.7,100.0,0.0,35,S,3.2,5.3,0.87,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,12:30,51.6,51.6,100.0,0.02,31,SW,1.2,3.5,0.85,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,12:45,51.8,51.8,100.0,0.0,88,S,0.1,2.1,0.82,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,13:00,52.1,52.1,100.0,0.0,87,S,1.5,4.2,0.82,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,13:15,52.0,52.0,100.0,0.01,83,S,4.7,6.4,0.81,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,13:30,52.0,52.0,100.0,0.0,60,S,3.5,5.7,0.82,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,13:45,52.2,52.3,100.0,0.0,43,S,1.6,3.9,0.83,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,14:00,52.2,52.2,100.0,0.0,41,S,0.3,1.7,0.83,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,14:15,52.2,52.2,100.0,0.0,42,S,0.0,1.4,0.84,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,14:30,52.2,52.2,100.0,0.0,30,S,0.0,1.4,0.84,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,14:45,52.4,52.4,100.0,0.0,42,NW,1.1,3.5,0.85,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,15:00,52.3,52.3,100.0,0.0,30,N ,2.4,6.4,0.85,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,15:15,49.8,49.8,100.0,0.0,25,NE,5.4,7.8,0.85,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,15:30,47.9,47.9,100.0,0.0,18,NE,3.5,6.7,0.86,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,15:45,47.9,47.9,100.0,0.0,10,NE,3.5,5.7,0.86,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,16:00,47.6,47.6,100.0,0.0,5,NE,3.6,5.7,0.86,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,16:15,47.2,47.2,100.0,0.0,3,E,3.6,6.4,0.89,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,16:30,46.8,46.8,99.9,0.0,2,E,5.1,8.2,0.85,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,16:45,46.6,46.6,100.0,0.01,0,E,5.9,8.9,0.84,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,17:00,46.6,46.6,100.0,0.0,0,E,5.8,8.9,0.83,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,17:15,46.6,46.6,100.0,0.0,0,E,4.1,7.1,0.83,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,17:30,46.5,46.5,100.0,0.0,0,NE,3.5,6.0,0.83,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,17:45,46.5,46.5,100.0,0.0,0,E,4.1,6.7,0.83,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,18:00,46.8,46.8,100.0,0.0,0,NE,3.1,6.0,0.83,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,18:15,47.1,47.1,100.0,0.01,0,N ,3.7,7.1,0.86,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,18:30,47.4,47.4,100.0,0.0,0,NE,3.2,7.1,0.83,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,18:45,47.6,47.6,100.0,0.0,0,NE,3.6,6.7,0.84,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,19:00,47.7,47.8,100.0,0.0,0,NE,3.0,6.0,0.83,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,19:15,48.0,48.0,100.0,0.0,0,SE,1.5,4.2,0.83,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,19:30,52.1,52.1,100.0,0.0,0,S,4.0,8.9,0.86,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,19:45,55.4,55.3,99.8,0.01,0,S,4.7,11.7,0.84,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,20:00,56.4,56.3,99.7,0.0,0,S,7.0,11.0,0.85,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,20:15,56.9,56.8,99.7,0.0,0,S,8.3,11.7,0.78,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,20:30,57.5,57.4,99.6,0.0,0,S,8.3,12.8,0.26,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,20:45,57.6,57.5,99.6,0.0,0,S,8.4,14.6,0.01,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,21:00,57.8,57.7,99.6,0.0,0,S,8.4,14.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,21:15,57.9,57.8,99.6,0.0,0,S,8.8,16.4,0.01,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,21:30,57.7,57.6,99.6,0.0,0,S,8.7,12.8,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,21:45,57.3,57.2,99.7,0.0,0,S,8.4,13.5,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,22:00,57.5,57.5,99.6,0.0,0,S,9.0,16.4,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,22:15,57.8,57.7,99.6,0.0,0,S,8.5,17.5,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,22:30,58.2,58.1,99.6,0.0,0,S,8.5,17.8,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,22:45,58.5,58.4,99.6,0.0,0,S,9.6,17.5,0.01,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,23:00,58.4,58.3,99.6,0.0,0,S,10.3,18.9,0.01,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
