Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,02:45,46.9,46.9,99.9,0.0,0,S,5.5,9.6,0.83,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,03:00,47.1,47.1,99.9,0.0,0,S,5.0,9.2,0.84,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,03:15,47.2,47.1,99.8,0.0,0,S,4.2,7.8,0.83,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,03:30,47.0,47.0,99.8,0.0,0,S,5.4,9.2,0.81,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,03:45,47.1,47.1,99.8,0.0,0,S,5.1,8.2,0.76,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,04:00,46.8,46.8,99.8,0.0,0,S,3.9,6.4,0.72,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,04:15,46.5,46.4,99.9,0.0,0,SW,3.0,5.3,0.7,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,04:30,46.3,46.3,99.9,0.0,0,SW,3.2,5.3,0.69,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,04:45,46.3,46.3,99.9,0.0,0,SW,3.4,4.9,0.66,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,05:00,46.0,46.0,99.9,0.0,0,S,1.9,5.7,0.67,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,05:15,45.4,45.4,99.9,0.0,0,W,0.7,3.5,0.69,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,05:30,44.8,44.8,99.9,0.0,0,W,0.5,2.8,0.72,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,05:45,44.8,44.8,99.9,0.0,0,W,3.6,11.0,0.69,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,06:00,44.2,44.1,99.8,0.0,0,W,5.8,10.7,0.56,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,06:15,44.0,44.0,99.9,0.0,0,SW,1.9,6.7,0.42,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,06:30,44.0,44.0,99.9,0.0,0,W,2.8,6.4,0.27,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,06:45,44.0,44.0,99.8,0.0,0,W,3.7,8.9,0.08,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,07:00,43.8,43.8,99.8,0.0,0,NW,4.1,10.7,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,07:15,43.5,43.5,99.8,0.0,0,NW,4.1,8.2,0.01,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,07:30,43.3,43.2,99.8,0.0,0,W,3.3,10.7,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,07:45,43.3,43.2,99.8,0.0,1,SW,2.3,7.8,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,08:00,43.4,43.3,99.8,0.0,2,SW,1.2,3.1,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,08:15,43.6,43.5,99.8,0.0,5,SW,2.6,4.9,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,08:30,43.6,43.6,99.8,0.0,12,SW,2.4,3.9,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,08:45,43.7,43.7,99.8,0.0,16,S,2.6,3.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,09:00,43.8,43.7,99.8,0.0,18,SW,3.4,6.7,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,09:15,43.6,43.5,99.7,0.0,22,SW,2.5,4.2,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,09:30,43.7,43.6,99.7,0.0,30,SW,2.8,5.3,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,09:45,43.9,43.8,99.7,0.0,33,SW,3.1,4.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,10:00,44.0,43.9,99.7,0.0,46,SW,2.5,4.2,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,10:15,44.1,44.0,99.7,0.0,44,SW,2.4,3.5,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,10:30,44.2,44.1,99.7,0.0,51,S,2.9,5.3,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,10:45,44.1,44.0,99.7,0.0,41,SW,2.4,3.5,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,11:00,44.1,44.0,99.7,0.0,50,S,2.6,4.6,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,11:15,44.4,44.3,99.6,0.0,49,S,2.9,4.6,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,11:30,44.6,44.5,99.6,0.0,56,SW,4.3,6.0,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,11:45,44.8,44.7,99.6,0.0,90,S,3.8,6.4,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,12:00,44.9,44.9,99.6,0.0,109,SW,3.8,6.4,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,12:15,45.1,45.0,99.6,0.0,95,S,4.3,7.4,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,12:30,45.0,44.9,99.6,0.0,76,S,3.8,7.4,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,12:45,45.2,45.1,99.6,0.0,144,S,4.3,7.4,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,13:00,45.6,45.5,99.5,0.0,174,S,4.8,7.1,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,13:15,46.1,46.0,99.5,0.0,165,SW,4.3,8.5,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,13:30,46.9,46.7,99.5,0.0,76,SW,3.6,6.7,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,13:45,47.1,47.0,99.4,0.0,143,SW,5.4,7.8,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,14:00,46.6,46.5,99.4,0.0,131,S,5.5,8.5,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,14:15,46.9,46.7,99.4,0.0,114,S,4.2,6.4,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,14:30,46.9,46.8,99.4,0.0,126,S,3.9,6.4,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,14:45,46.8,46.7,99.4,0.0,98,S,3.5,6.4,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,15:00,47.0,46.9,99.5,0.0,105,S,2.9,4.2,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,15:15,46.8,46.7,99.5,0.0,55,S,2.7,4.2,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,15:30,46.6,46.5,99.5,0.0,43,S,3.0,4.9,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,15:45,46.5,46.3,99.5,0.0,42,S,3.1,4.6,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,16:00,46.3,46.2,99.5,0.0,46,S,3.0,4.6,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,16:15,46.1,46.0,99.5,0.0,44,S,3.0,4.9,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,16:30,45.8,45.7,99.6,0.0,31,S,2.4,4.6,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,16:45,45.5,45.4,99.6,0.0,14,S,0.8,2.4,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,17:00,45.3,45.2,99.6,0.0,7,NW,0.0,1.4,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,17:15,45.1,45.0,99.6,0.0,4,NW,0.4,2.1,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,17:30,44.9,44.8,99.7,0.0,2,N ,0.0,0.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,17:45,44.3,44.2,99.7,0.0,0,N ,0.0,0.0,0.01,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,18:00,43.4,43.4,99.8,0.0,0,W,1.5,3.5,0.02,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,18:15,43.0,43.0,99.8,0.0,0,W,0.3,2.1,0.01,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,18:30,42.7,42.6,99.8,0.0,0,E,0.2,2.4,0.02,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,18:45,42.2,42.2,99.9,0.0,0,N ,0.0,0.0,0.05,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,19:00,42.1,42.1,99.9,0.0,0,N ,0.0,0.0,0.09,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,19:15,41.6,41.6,99.9,0.0,0,N ,0.0,0.0,0.12,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,19:30,41.7,41.7,99.9,0.0,0,W,0.2,2.4,0.13,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,19:45,42.1,42.1,100.0,0.0,0,N ,0.0,0.0,0.12,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,20:00,42.4,42.4,100.0,0.0,0,N ,0.0,0.0,0.1,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,20:15,42.6,42.6,100.0,0.0,0,SW,0.2,1.7,0.09,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,20:30,44.8,44.8,99.9,0.0,0,S,0.2,2.4,0.08,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,20:45,45.3,45.2,99.8,0.0,0,S,0.3,3.1,0.04,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,21:00,45.7,45.6,99.8,0.0,0,S,1.4,3.1,0.01,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,21:15,45.9,45.8,99.7,0.0,0,S,0.4,2.4,0.01,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,21:30,45.8,45.8,99.7,0.0,0,S,2.1,5.3,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,21:45,46.5,46.4,99.6,0.0,0,S,3.9,6.0,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,22:00,46.5,46.4,99.6,0.0,0,S,4.7,7.1,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,22:15,46.4,46.3,99.6,0.0,0,S,4.5,8.5,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,22:30,46.3,46.2,99.6,0.0,0,S,4.8,7.8,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,22:45,46.3,46.2,99.6,0.0,0,S,4.6,7.4,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,23:00,46.2,46.1,99.6,0.0,0,S,4.8,7.1,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
