Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,02:45,47.2,47.0,99.4,0.0,0,S,3.2,5.3,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,03:00,47.0,46.8,99.4,0.0,0,S,3.3,4.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,03:15,47.1,46.9,99.4,0.0,0,S,3.8,4.6,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,03:30,47.1,47.0,99.3,0.0,0,S,3.0,4.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,03:45,46.3,46.2,99.3,0.0,0,S,2.4,3.1,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,04:00,46.1,45.9,99.4,0.0,0,S,2.9,4.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,04:15,46.2,46.0,99.4,0.0,0,S,3.6,4.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,04:30,46.0,45.9,99.5,0.0,0,S,3.9,5.3,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,04:45,46.4,46.3,99.4,0.0,0,S,4.1,5.3,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,05:00,46.0,45.9,99.4,0.0,0,S,3.4,4.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,05:15,45.9,45.7,99.5,0.0,0,S,3.8,5.7,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,05:30,45.7,45.6,99.5,0.0,0,S,3.7,4.9,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,05:45,45.4,45.3,99.6,0.0,0,S,3.4,4.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,06:00,45.5,45.4,99.6,0.0,0,S,3.5,4.6,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,06:15,45.7,45.6,99.5,0.0,0,S,3.2,3.9,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,06:30,45.9,45.8,99.5,0.0,0,S,3.1,4.9,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,06:45,45.9,45.8,99.5,0.0,0,S,3.3,4.6,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,07:00,45.9,45.8,99.5,0.0,0,S,3.2,4.9,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,07:15,46.0,45.8,99.5,0.0,0,S,3.7,7.8,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,07:30,45.7,45.6,99.5,0.0,0,S,3.1,3.9,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,07:45,45.4,45.3,99.5,0.0,0,S,2.6,3.5,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,08:00,45.7,45.6,99.5,0.0,1,S,3.2,4.9,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,08:15,46.2,46.1,99.5,0.0,3,S,4.4,6.7,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,08:30,46.0,45.9,99.5,0.0,8,S,3.4,5.3,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,08:45,46.2,46.1,99.5,0.0,12,S,3.4,4.6,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,09:00,46.4,46.2,99.5,0.0,19,S,3.2,5.3,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,09:15,46.3,46.2,99.5,0.0,28,S,2.2,3.5,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,09:30,46.1,46.0,99.5,0.0,27,S,2.5,3.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,09:45,46.0,45.9,99.5,0.0,40,S,2.4,3.5,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,10:00,46.4,46.2,99.5,0.0,46,SW,1.6,3.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,10:15,46.5,46.3,99.5,0.0,51,SW,0.6,2.1,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,10:30,46.5,46.4,99.5,0.0,54,SW,0.1,1.7,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,10:45,46.5,46.4,99.5,0.0,65,NE,0.4,2.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,11:00,46.8,46.7,99.5,0.0,61,S,0.5,4.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,11:15,47.0,46.9,99.5,0.0,57,W,1.3,3.1,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,11:30,47.5,47.3,99.3,0.0,50,S,1.5,4.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,11:45,47.9,45.0,89.5,0.01,38,S,1.4,3.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,12:00,47.9,44.5,87.7,0.0,33,SW,1.1,4.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,12:15,48.2,43.0,81.8,0.0,29,S,4.2,8.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,12:30,48.3,42.9,81.5,0.0,44,S,3.9,7.8,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,12:45,48.3,43.0,81.8,0.0,52,S,4.9,9.6,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,13:00,48.3,43.3,82.8,0.0,39,S,5.8,8.9,0.05,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,13:15,47.7,44.7,89.4,0.0,28,S,7.1,10.3,0.08,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,13:30,46.7,46.3,98.4,0.0,20,S,5.6,8.9,0.57,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,13:45,46.0,45.9,99.4,0.0,18,S,5.0,7.8,0.83,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,14:00,45.5,45.4,99.5,0.0,19,S,4.1,6.0,0.9,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,14:15,45.1,45.0,99.6,0.0,20,S,3.8,5.3,0.91,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,14:30,45.0,44.9,99.6,0.0,14,S,4.1,6.4,0.93,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,14:45,44.7,44.6,99.6,0.0,10,S,3.4,6.0,0.93,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,15:00,45.1,45.0,99.6,0.0,9,S,2.9,4.9,0.92,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,15:15,45.8,45.6,99.5,0.0,7,S,3.6,5.7,0.92,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,15:30,46.3,46.1,99.5,0.0,5,S,3.6,5.3,0.91,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,15:45,46.7,46.6,99.4,0.0,3,S,4.0,8.2,0.9,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,16:00,46.9,46.8,99.4,0.0,2,S,3.2,6.0,0.9,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,16:15,46.9,46.8,99.5,0.0,0,S,3.2,5.7,0.9,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,16:30,46.5,46.4,99.5,0.0,0,S,2.4,3.9,0.91,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,16:45,45.9,45.8,99.7,0.0,0,SE,2.2,4.6,0.88,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,17:00,45.8,45.8,99.7,0.0,0,S,2.0,4.6,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,17:15,46.0,45.9,99.7,0.0,0,S,2.3,4.2,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,17:30,46.4,46.3,99.8,0.0,0,S,2.6,4.9,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,17:45,47.3,47.2,99.7,0.01,0,S,4.2,9.2,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,18:00,47.4,47.3,99.7,0.0,0,S,4.3,9.2,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,18:15,47.3,47.2,99.7,0.01,0,S,5.8,11.4,0.86,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,18:30,47.1,47.0,99.7,0.01,0,S,5.9,9.6,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,18:45,47.1,47.0,99.7,0.01,0,S,5.8,9.9,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,19:00,47.3,47.2,99.7,0.01,0,S,5.6,9.9,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,19:15,47.5,47.4,99.7,0.01,0,S,4.9,8.2,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,19:30,47.9,47.8,99.7,0.0,0,S,6.4,11.0,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,19:45,48.0,47.9,99.7,0.01,0,S,7.3,11.4,0.84,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,20:00,48.4,48.3,99.6,0.0,0,S,8.1,13.2,0.84,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,20:15,48.7,48.6,99.6,0.0,0,S,8.7,13.5,0.84,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,20:30,48.7,48.6,99.6,0.0,0,S,7.9,13.9,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,20:45,48.8,48.7,99.6,0.0,0,S,8.2,13.2,0.84,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,21:00,48.8,48.7,99.6,0.01,0,S,7.8,12.4,0.81,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,21:15,49.2,49.1,99.6,0.0,0,S,7.2,11.4,0.65,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,21:30,49.8,49.7,99.5,0.0,0,S,7.3,13.2,0.13,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,21:45,49.9,49.8,99.5,0.0,0,S,7.7,14.2,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,22:00,50.0,49.9,99.6,0.0,0,S,7.5,13.5,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,22:15,50.2,50.1,99.5,0.0,0,S,6.9,10.7,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,22:30,49.6,49.5,99.6,0.0,0,S,6.2,9.2,0.05,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,22:45,49.6,49.5,99.7,0.0,0,S,6.1,8.5,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,23:00,50.0,50.0,99.7,0.0,0,S,5.7,7.8,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
