Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,13:15,39.7,19.3,43.4,0.0,246,SW,4.9,9.2,0.0,49.9,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,13:30,39.8,18.4,41.7,0.0,232,W,5.0,8.9,0.0,50.3,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,13:45,40.3,18.1,40.4,0.0,318,N ,6.0,12.4,0.0,50.7,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,14:00,40.7,17.5,38.7,0.0,272,NE,8.8,15.3,0.0,51.0,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,14:15,40.8,16.9,37.6,0.0,300,NE,12.8,21.0,0.0,51.4,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,14:30,39.9,17.0,39.1,0.0,127,NE,13.9,22.1,0.0,51.6,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,14:45,39.6,16.8,39.2,0.0,99,NE,15.0,21.4,0.0,51.6,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,15:00,39.5,16.5,38.8,0.0,102,NE,12.9,20.3,0.0,51.5,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,15:15,39.5,16.7,39.1,0.0,92,NE,12.9,20.3,0.0,51.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,15:30,39.4,16.5,39.0,0.0,69,NE,12.5,21.0,0.0,51.2,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,15:45,39.3,16.5,39.2,0.0,57,NE,11.6,18.9,0.0,51.0,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,16:00,39.0,16.2,39.1,0.0,46,NE,12.6,18.5,0.0,50.8,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,16:15,38.7,16.2,39.7,0.0,29,NE,8.9,17.1,0.0,50.6,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,16:30,38.3,16.3,40.3,0.0,20,E,8.0,14.2,0.0,50.4,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,16:45,37.9,16.7,41.8,0.0,10,E,7.6,14.2,0.0,50.2,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,17:00,37.3,16.0,41.4,0.0,4,E,6.6,16.0,0.0,50.0,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,17:15,37.2,15.9,41.5,0.0,1,SE,5.1,15.3,0.0,49.8,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,17:30,36.5,15.5,41.8,0.0,0,SE,6.0,11.7,0.0,49.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,17:45,35.6,15.8,44.0,0.0,0,SE,5.8,13.2,0.0,49.3,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,18:00,34.9,16.0,45.5,0.0,0,SE,4.8,11.4,0.0,49.1,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,18:15,34.4,15.8,45.9,0.0,0,SE,6.2,12.1,0.0,48.8,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,18:30,34.0,15.3,45.9,0.0,0,E,5.0,12.4,0.0,48.6,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,18:45,33.3,14.2,44.8,0.0,0,E,5.3,11.0,0.0,48.3,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,19:00,32.4,14.2,46.6,0.0,0,NE,6.2,12.4,0.0,48.1,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,19:15,32.8,13.8,44.9,0.0,0,NE,12.9,18.2,0.0,47.8,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,19:30,32.9,12.8,42.8,0.0,0,NE,14.4,22.8,0.0,47.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,19:45,33.0,12.8,42.8,0.0,0,NE,15.8,22.1,0.0,47.2,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,20:00,32.9,12.7,42.7,0.0,0,N ,13.2,19.6,0.0,47.0,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,20:15,32.1,12.7,44.1,0.0,0,N ,11.4,15.3,0.0,46.8,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,20:30,31.7,12.4,44.5,0.0,0,N ,9.5,13.2,0.0,46.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,20:45,32.1,12.2,43.1,0.0,0,N ,6.9,9.2,0.0,46.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,21:00,31.6,11.7,43.5,0.0,0,N ,6.0,8.5,0.0,46.1,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,21:15,31.0,11.6,44.5,0.0,0,N ,6.7,9.2,0.0,45.9,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,21:30,30.4,11.3,45.1,0.0,0,N ,4.9,7.1,0.0,45.7,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,21:45,29.3,10.9,46.5,0.0,0,N ,4.2,9.6,0.0,45.4,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,22:00,29.7,10.9,45.8,0.0,0,N ,2.5,5.7,0.0,45.1,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,22:15,27.5,10.3,49.2,0.0,0,N,4.0,6.4,0.0,44.7,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,22:30,25.7,9.5,51.9,0.0,0,N,3.9,6.7,0.0,44.4,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,22:45,26.5,10.5,52.4,0.0,0,N,4.0,5.3,0.0,44.0,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-24,23:00,25.4,10.2,54.3,0.0,0,N,2.8,4.6,0.0,43.6,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-25,23:15,24.5,9.9,56.0,0.0,0,N,3.1,5.7,0.0,43.3,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-25,23:30,23.5,9.9,58.5,0.0,0,NW,3.4,4.9,0.0,42.9,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-25,23:45,22.5,9.3,59.6,0.0,0,N,3.5,4.2,0.0,42.6,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-25,24:00,21.6,9.3,62.3,0.0,0,N,3.4,5.7,0.0,42.2,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
