Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,14:00,69.4,39.9,34.1,0.0,SW@15.9,27.1,0.0,895,65.2,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,14:15,69.5,40.0,34.1,0.0,SW@16.5,25.3,0.0,873,66.1,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,14:30,68.7,39.7,34.6,0.0,SW@14.3,20.3,0.0,644,67.0,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,14:45,69.4,39.0,32.9,0.0,SW@14.6,22.8,0.0,757,67.6,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,15:00,69.6,38.7,32.2,0.0,SW@14.8,23.5,0.0,759,68.1,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,15:15,69.5,37.9,31.4,0.0,W@13.7,20.7,0.0,537,68.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,15:30,70.0,34.7,27.3,0.0,W@17.4,25.3,0.0,590,68.8,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,15:45,70.1,33.2,25.5,0.0,W@17.9,24.3,0.0,674,69.0,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,16:00,70.3,30.5,22.7,0.0,SW@17.4,25.7,0.0,691,69.0,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,16:15,69.9,29.6,22.2,0.0,W@18.6,27.1,0.0,640,69.1,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,16:30,70.4,28.8,21.1,0.0,W@18.9,28.2,0.0,681,69.0,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,16:45,70.0,28.3,21.0,0.0,W@17.3,28.9,0.0,576,68.8,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,17:00,68.9,27.6,21.2,0.0,W@17.5,24.3,0.0,417,68.6,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,17:15,69.3,27.0,20.4,0.0,W@17.0,24.6,0.0,499,68.3,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,17:30,68.1,25.8,20.2,0.0,W@17.8,24.3,0.0,353,68.0,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,17:45,66.7,21.9,18.0,0.0,W@17.6,26.0,0.0,200,67.8,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,18:00,66.0,21.6,18.2,0.0,W@17.9,26.0,0.0,178,67.4,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,18:15,65.6,22.3,19.1,0.0,W@16.2,23.5,0.0,144,67.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,18:30,64.9,21.6,19.0,0.0,W@16.8,24.3,0.0,126,66.8,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,18:45,64.6,22.0,19.5,0.0,W@16.0,20.7,0.0,127,66.4,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,19:00,63.9,21.6,19.6,0.0,W@15.5,22.5,0.0,100,66.0,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,19:15,63.0,21.5,20.1,0.0,W@13.5,17.5,0.0,77,65.7,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,19:30,62.3,24.5,23.5,0.0,W@13.0,16.7,0.0,84,65.3,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,19:45,61.3,26.0,25.9,0.0,W@13.2,16.4,0.0,45,64.9,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,20:00,60.1,25.1,25.9,0.0,W@12.8,17.5,0.0,14,64.6,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,20:15,59.1,24.0,25.7,0.0,W@10.9,14.2,0.0,3,64.2,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,20:30,58.4,23.7,26.0,0.0,W@12.3,18.9,0.0,0,63.8,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,20:45,57.9,25.0,28.0,0.0,W@12.7,21.4,0.0,0,63.4,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,21:00,57.3,26.4,30.3,0.0,W@11.5,17.1,0.0,0,63.0,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,21:15,56.7,27.0,31.8,0.0,W@12.2,20.7,0.0,0,62.6,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,21:30,56.3,26.8,32.0,0.0,W@12.3,18.9,0.0,0,62.3,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,21:45,55.6,26.2,32.0,0.0,W@10.5,13.9,0.0,0,62.0,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,22:00,54.3,25.7,32.8,0.0,W@7.3,11.0,0.0,0,61.7,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,22:15,54.2,25.9,33.3,0.0,W@9.8,12.4,0.0,0,61.4,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,22:30,53.7,26.2,34.3,0.0,W@9.5,12.4,0.0,0,61.1,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,22:45,53.1,26.6,35.6,0.0,W@6.6,9.2,0.0,0,60.8,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,23:00,52.4,27.2,37.4,0.0,NW@3.9,6.0,0.0,0,60.5,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,23:15,50.7,26.1,38.2,0.0,NE@3.6,5.3,0.0,0,60.2,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,23:30,52.4,26.8,36.9,0.0,NW@3.9,8.2,0.0,0,59.9,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,23:45,52.0,27.5,38.4,0.0,W@7.8,10.3,0.0,0,59.7,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,24:00,51.7,27.2,38.5,0.0,NW@5.4,7.4,0.0,0,59.4,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
