Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,13:30,76.9,39.5,26.0,0.0,798,S,5.0,8.9,0.0,98.9,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,13:45,77.7,40.0,25.9,0.0,804,S,5.2,7.8,0.0,99.3,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,14:00,77.5,41.1,27.1,0.0,766,S,5.4,9.2,0.0,99.6,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,14:15,77.9,41.9,27.7,0.0,760,S,5.1,8.2,0.0,99.9,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,14:30,77.9,41.4,27.2,0.0,724,S,5.4,9.2,0.0,100.0,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,14:45,78.3,41.0,26.4,0.0,689,S,4.3,9.2,0.0,100.0,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,15:00,78.8,39.0,24.1,0.0,664,S,4.7,8.5,0.0,99.9,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,15:15,79.1,37.9,22.7,0.0,627,S,3.3,6.4,0.0,99.6,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,15:30,79.0,38.2,23.1,0.0,590,SE,3.4,6.4,0.0,99.3,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,15:45,79.5,39.0,23.5,0.0,551,S,2.3,6.4,0.0,98.8,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,16:00,79.8,38.9,23.1,0.0,512,S,3.0,7.1,0.0,97.9,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,16:15,79.9,37.0,21.4,0.0,471,SE,2.9,5.7,0.0,97.0,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,16:30,79.6,38.6,23.0,0.0,428,SE,4.1,6.4,0.0,96.1,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,16:45,79.7,37.5,22.0,0.0,382,SE,3.9,6.4,0.0,95.3,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,17:00,79.2,38.0,22.8,0.0,335,SE,3.7,6.0,0.0,94.5,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,17:15,79.1,38.1,23.0,0.0,288,SE,3.2,5.3,0.0,93.7,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,17:30,78.7,39.7,24.7,0.0,241,SE,3.7,5.3,0.0,93.0,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,17:45,78.3,39.9,25.2,0.0,195,S,2.8,4.2,0.0,92.3,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,18:00,77.8,38.5,24.3,0.0,153,S,0.9,3.5,0.0,91.6,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,18:15,78.4,38.3,23.6,0.0,110,SE,0.0,1.4,0.0,90.9,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,18:30,76.6,38.6,25.4,0.0,72,NE,1.7,3.1,0.0,90.3,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,18:45,74.7,35.5,24.0,0.0,36,NE,0.7,2.8,0.0,89.6,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,19:00,72.6,35.3,25.5,0.0,7,N ,3.9,8.2,0.0,88.9,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,19:15,70.1,35.5,28.0,0.0,2,N ,7.0,8.9,0.0,88.1,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,19:30,68.4,34.8,28.9,0.0,0,N ,6.0,7.8,0.0,87.4,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,19:45,68.5,32.3,26.1,0.0,0,N ,4.8,6.7,0.0,86.7,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,20:00,68.9,30.7,24.0,0.0,0,N ,4.5,7.8,0.0,86.1,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,20:15,69.2,30.0,23.1,0.0,0,N ,6.8,8.9,0.0,85.4,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,20:30,68.3,28.7,22.7,0.0,0,N ,7.6,8.9,0.0,84.8,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,20:45,67.5,28.3,22.8,0.0,0,N ,7.9,9.2,0.0,84.3,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,21:00,67.2,26.8,21.7,0.0,0,N ,7.8,9.2,0.0,83.8,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,21:15,67.1,26.0,21.2,0.0,0,N ,8.1,9.9,0.0,83.3,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,21:30,67.9,26.4,20.8,0.0,0,N ,7.9,9.9,0.0,82.8,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,21:45,67.4,27.6,22.3,0.0,0,N ,8.1,10.3,0.0,82.4,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,22:00,68.3,28.4,22.4,0.0,0,N ,8.2,10.7,0.0,82.0,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,22:15,67.4,28.0,22.7,0.0,0,N ,6.7,8.5,0.0,81.6,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,22:30,66.2,27.3,22.9,0.0,0,N ,7.4,9.2,0.0,81.2,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,22:45,66.4,26.5,22.0,0.0,0,N ,7.0,8.9,0.0,80.8,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-22,23:00,65.5,25.2,21.5,0.0,0,N ,8.4,11.0,0.0,80.5,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-23,23:15,64.8,25.1,22.0,0.0,0,N ,8.7,10.3,0.0,80.1,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-23,23:30,64.0,25.0,22.5,0.0,0,N ,8.5,10.3,0.0,79.8,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-23,23:45,64.1,26.5,23.9,0.0,0,N ,7.4,9.6,0.0,79.5,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-23,24:00,63.6,27.9,25.8,0.0,0,N ,8.2,10.3,0.0,79.1,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
