Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,13:30,29.0,27.9,97.9,0.0,41,S,1.5,,0.48,36.3,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,13:45,28.8,27.7,97.9,0.0,34,SW,1.5,,0.42,36.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,14:00,28.8,27.7,97.9,0.0,35,S,0.9,2.1,0.45,36.4,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,14:15,28.9,27.8,97.9,0.0,30,S,1.2,2.1,0.45,36.4,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,14:30,28.8,27.7,97.9,0.0,25,S,1.3,2.1,0.42,36.4,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,14:45,28.8,27.7,97.9,0.0,25,S,1.5,2.1,0.41,36.4,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,15:00,28.7,27.6,97.9,0.0,24,S,1.9,2.8,0.39,36.4,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,15:15,28.6,27.5,97.8,0.0,14,S,1.5,2.4,0.38,36.3,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,15:30,28.6,27.4,97.9,0.0,9,SW,1.5,2.4,0.37,36.3,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,15:45,28.5,27.4,97.8,0.0,7,SE,1.6,2.4,0.36,36.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,16:00,28.5,27.3,97.8,0.0,2,W,0.6,1.7,0.35,36.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,16:15,28.5,27.4,97.8,0.0,1,E,0.3,1.4,0.35,36.1,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,16:30,28.5,27.4,97.9,0.0,0,S,1.1,2.8,0.36,36.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,16:45,28.6,27.5,97.9,0.0,0,SW,1.6,2.8,0.35,36.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,17:00,28.5,27.4,97.9,0.0,0,SW,0.7,1.7,0.35,35.9,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,17:15,28.5,27.4,97.9,0.0,0,W,1.4,2.4,0.35,35.9,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,17:30,28.5,27.4,97.9,0.0,0,W,2.0,2.8,0.34,35.8,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,17:45,28.6,27.4,97.9,0.0,0,NW,1.9,2.8,0.35,35.8,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,18:00,28.5,27.3,97.9,0.0,0,W,1.1,1.7,0.34,35.7,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,18:15,28.5,27.3,97.8,0.0,0,W,1.7,2.4,0.34,35.7,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,18:30,28.5,27.4,97.9,0.0,0,W,2.0,2.8,0.34,35.7,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,18:45,28.5,27.4,97.9,0.0,0,W,1.8,2.1,0.34,35.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,19:00,28.5,27.3,97.8,0.0,0,W,2.2,2.8,0.33,35.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,19:15,28.5,27.4,97.8,0.0,0,W,1.8,2.4,0.34,35.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,19:30,28.5,27.4,97.8,0.0,0,SW,1.5,2.1,0.33,35.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,19:45,28.5,27.4,97.8,0.0,0,S,0.9,1.7,0.34,35.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,20:00,28.5,27.3,97.8,0.0,0,SW,0.3,1.7,0.34,35.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,20:15,28.5,27.3,97.8,0.0,0,SE,1.0,2.4,0.34,35.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,20:30,28.4,27.3,97.8,0.0,0,W,0.5,1.7,0.34,35.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,20:45,28.5,27.3,97.8,0.0,0,SE,1.8,2.4,0.33,35.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,21:00,28.3,27.2,97.8,0.0,0,SE,1.3,2.4,0.32,35.4,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,21:15,28.4,27.2,97.8,0.0,0,SE,1.7,2.1,0.32,35.4,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,21:30,28.4,27.2,97.8,0.0,0,E,1.6,2.4,0.32,35.4,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,21:45,28.3,27.1,97.8,0.0,0,E,1.6,2.8,0.32,35.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,22:00,28.3,27.2,97.8,0.0,0,E,1.9,2.4,0.32,35.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,22:15,28.3,27.1,97.8,0.0,0,E,1.4,2.4,0.32,35.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,22:30,28.5,27.3,97.8,0.0,0,E,1.7,2.4,0.33,35.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,22:45,28.5,27.4,97.9,0.0,0,E,1.9,2.8,0.33,35.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,23:00,28.6,27.5,97.9,0.0,0,E,1.9,2.4,0.33,35.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,23:15,28.6,27.5,97.9,0.0,0,E,1.5,2.1,0.33,35.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,23:30,28.6,27.5,97.9,0.0,0,SE,1.6,2.1,0.32,35.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,23:45,28.6,27.5,97.9,0.0,0,SE,1.2,2.1,0.31,35.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,24:00,28.6,27.5,97.9,0.0,0,SE,1.0,2.1,0.32,35.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
