Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,13:45,79.5,36.0,20.9,0.0,819,S,5.0,10.3,0.0,90.0,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,14:00,78.1,37.5,23.2,0.0,455,SW,5.4,17.1,0.0,90.2,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,14:15,78.3,38.4,23.9,0.0,720,SW,6.1,10.7,0.0,90.0,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,14:30,79.8,38.0,22.3,0.0,848,SW,5.3,9.9,0.0,89.3,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,14:45,80.3,39.2,23.0,0.0,795,SW,6.9,10.3,0.0,88.5,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,15:00,80.8,38.5,22.1,0.0,762,SW,7.0,11.7,0.0,88.0,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,15:15,80.8,38.3,21.9,0.0,728,SW,5.8,11.4,0.0,87.8,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,15:30,80.6,38.0,21.7,0.0,693,SW,5.1,10.3,0.0,87.5,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,15:45,80.9,39.0,22.4,0.0,655,SW,5.2,8.9,0.0,87.2,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,16:00,80.7,38.8,22.4,0.0,595,SW,4.5,9.2,0.0,87.0,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,16:15,81.2,39.4,22.6,0.0,567,SW,4.8,8.2,0.0,86.8,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,16:30,81.2,38.3,21.6,0.0,537,SW,4.3,8.2,0.0,86.6,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,16:45,81.2,39.4,22.5,0.0,494,S,4.5,8.9,0.0,86.4,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,17:00,80.4,39.3,23.0,0.0,450,S,3.1,6.7,0.0,86.1,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,17:15,80.5,39.2,22.8,0.0,407,S,4.3,6.4,0.0,85.8,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,17:30,80.4,39.1,22.9,0.0,362,S,4.0,6.4,0.0,85.4,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,17:45,80.2,38.9,22.8,0.0,318,S,3.5,6.0,0.0,85.0,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,18:00,79.8,39.3,23.5,0.0,274,S,3.8,6.0,0.0,84.5,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,18:15,79.7,38.9,23.2,0.0,229,S,3.0,4.9,0.0,84.1,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,18:30,79.6,39.7,24.0,0.0,188,S,3.0,5.3,0.0,83.7,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,18:45,78.7,40.5,25.5,0.0,125,S,3.2,5.3,0.0,83.3,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,19:00,76.4,42.2,29.4,0.0,29,S,1.9,2.4,0.0,82.8,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,19:15,75.4,42.3,30.4,0.0,44,S,1.6,3.1,0.0,82.4,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,19:30,74.6,40.0,28.7,0.0,48,N,4.6,9.6,0.0,81.9,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,19:45,74.6,36.6,25.1,0.0,20,N,10.6,13.5,0.0,81.4,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,20:00,72.7,37.1,27.3,0.0,7,N,12.3,16.0,0.0,81.0,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,20:15,71.4,37.5,28.9,0.0,2,N,13.8,17.8,0.0,80.5,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,20:30,70.3,37.8,30.5,0.0,0,N,14.9,19.2,0.0,80.1,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,20:45,69.6,38.3,31.7,0.0,0,N,15.6,20.7,0.0,79.6,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,21:00,69.1,38.8,32.9,0.0,0,N,14.4,17.8,0.0,79.2,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,21:15,68.5,39.3,34.4,0.0,0,N,16.5,22.5,0.0,78.8,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,21:30,68.0,39.4,35.0,0.0,0,N,16.4,20.3,0.0,78.4,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,21:45,67.3,39.4,35.8,0.0,0,N,16.2,21.0,0.0,78.1,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,22:00,67.1,39.4,36.2,0.0,0,N,16.1,20.7,0.0,77.7,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,22:15,66.7,39.5,36.7,0.0,0,N,15.5,19.6,0.0,77.4,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,22:30,66.6,39.6,37.1,0.0,0,N,15.7,21.4,0.0,77.0,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,22:45,66.5,39.8,37.6,0.0,0,N,15.2,20.0,0.0,76.7,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,23:00,66.1,39.9,38.1,0.0,0,N,15.7,19.6,0.0,76.4,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-05,23:15,65.8,39.8,38.4,0.0,0,N,15.6,19.2,0.0,76.1,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-05,23:30,65.5,39.6,38.6,0.0,0,N,15.4,20.0,0.0,75.8,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-05,23:45,65.2,39.4,38.6,0.0,0,N,14.3,18.2,0.0,75.6,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-05,24:00,65.2,39.3,38.4,0.0,0,N,14.6,18.9,0.0,75.3,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
