Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,13:30,45.9,31.3,56.4,0.0,335,SE,3.7,5.7,0.0,43.8,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,13:45,46.1,31.1,55.6,0.0,267,S,2.8,5.3,0.0,44.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,14:00,46.4,30.8,54.3,0.0,242,SE,1.7,3.9,0.0,44.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,14:15,46.1,31.0,55.4,0.0,154,NE,1.2,3.1,0.0,44.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,14:30,46.0,30.8,55.2,0.0,131,W,1.9,3.5,0.0,44.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,14:45,46.2,30.6,54.1,0.0,123,SW,1.4,2.8,0.0,44.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,15:00,45.9,31.5,56.8,0.0,72,SE,1.5,3.5,0.0,44.6,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,15:15,44.5,32.2,61.9,0.0,45,SE,1.0,3.1,0.0,44.4,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,15:30,43.2,31.9,64.1,0.0,27,N,2.3,3.9,0.0,44.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,15:45,42.3,31.5,65.3,0.0,44,NE,2.7,3.9,0.0,43.7,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,16:00,41.7,31.4,66.6,0.0,33,NE,2.6,3.5,0.0,43.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,16:15,39.5,31.2,71.8,0.0,20,N ,4.3,5.3,0.0,42.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,16:30,38.7,30.7,72.7,0.0,5,N ,4.8,6.7,0.0,42.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,16:45,37.4,30.0,74.3,0.0,1,N ,5.8,8.2,0.0,42.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,17:00,36.5,29.4,75.3,0.0,0,N ,7.3,9.6,0.0,41.9,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,17:15,36.0,29.1,75.7,0.0,0,N ,7.4,9.6,0.0,41.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,17:30,35.3,28.7,76.6,0.0,0,N ,8.1,9.9,0.0,41.3,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,17:45,35.0,28.7,77.4,0.0,0,N ,8.3,10.7,0.0,41.1,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,18:00,35.4,28.7,76.6,0.0,0,N ,8.2,10.3,0.0,40.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,18:15,35.0,28.5,76.9,0.0,0,N ,9.1,10.3,0.0,40.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,18:30,34.8,28.4,77.2,0.0,0,N ,9.1,10.3,0.0,40.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,18:45,34.9,28.4,77.2,0.0,0,N ,8.9,10.3,0.0,40.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,19:00,34.9,28.4,76.9,0.0,0,N ,8.1,9.9,0.0,40.0,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,19:15,35.2,28.7,76.7,0.0,0,N ,7.7,9.6,0.0,39.9,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,19:30,35.0,28.4,76.8,0.0,0,N ,8.1,9.9,0.0,39.7,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,19:45,35.7,28.7,75.5,0.0,0,N ,6.8,9.6,0.0,39.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,20:00,35.1,28.5,76.4,0.0,0,N ,6.6,8.2,0.0,39.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,20:15,34.6,28.3,77.5,0.0,0,N ,7.5,8.5,0.0,39.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,20:30,34.6,28.4,77.8,0.0,0,N ,7.7,9.2,0.0,39.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,20:45,34.4,28.6,78.9,0.0,0,N ,7.7,9.6,0.0,39.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,21:00,34.5,28.6,78.8,0.0,0,N ,7.7,9.2,0.0,38.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,21:15,34.4,28.7,79.3,0.0,0,N ,7.8,9.6,0.0,38.7,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,21:30,33.8,28.5,80.4,0.0,0,N ,7.7,9.6,0.0,38.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,21:45,34.9,29.0,78.7,0.0,0,N ,6.4,8.5,0.0,38.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,22:00,33.8,28.3,80.1,0.0,0,N ,7.5,9.6,0.0,38.4,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,22:15,33.9,28.4,79.9,0.0,0,N ,7.0,8.5,0.0,38.3,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,22:30,35.2,28.9,77.6,0.0,0,N ,5.5,7.1,0.0,38.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,22:45,33.5,28.0,79.9,0.0,0,N ,7.2,9.6,0.0,38.1,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,23:00,33.1,28.1,81.3,0.0,0,N ,8.3,10.3,0.0,38.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,23:15,34.2,28.3,78.6,0.0,0,N ,7.7,9.9,0.0,37.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,23:30,33.1,28.0,81.3,0.0,0,N ,8.7,10.3,0.0,37.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,23:45,35.0,28.9,78.3,0.0,0,N ,6.7,8.9,0.0,37.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,24:00,34.0,28.2,79.2,0.0,0,N ,7.5,8.9,0.0,37.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
