Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,13:15,84.8,37.3,18.5,0.0,766,SW,7.9,12.8,0.0,97.7,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,13:30,85.9,31.1,13.9,0.0,723,W,8.9,14.6,0.0,98.2,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,13:45,84.9,34.3,16.3,0.0,632,SW,7.6,15.0,0.0,98.6,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,14:00,85.6,37.3,18.0,0.0,716,SW,7.8,12.8,0.0,98.8,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,14:15,85.7,35.0,16.4,0.0,701,SW,8.3,13.2,0.0,98.9,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,14:30,86.1,33.4,15.2,0.0,671,W,10.0,14.2,0.0,99.0,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,14:45,86.0,34.9,16.1,0.0,636,W,8.9,13.5,0.0,99.1,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,15:00,85.9,35.1,16.4,0.0,615,W,9.6,14.6,0.0,98.9,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,15:15,85.9,34.9,16.2,0.0,514,NW,9.1,21.0,0.0,98.6,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,15:30,84.5,31.4,14.8,0.0,453,N,17.5,24.6,0.0,98.2,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,15:45,83.5,31.7,15.4,0.0,428,N,16.8,21.4,0.0,97.6,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,16:00,83.0,32.1,15.9,0.0,387,N,17.3,22.1,0.0,96.7,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,16:15,81.8,32.5,16.8,0.0,357,N,18.0,25.0,0.0,95.9,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,16:30,80.6,33.7,18.3,0.0,313,NW,18.8,23.5,0.0,95.1,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,16:45,79.7,32.3,17.9,0.0,307,NW,19.5,26.0,0.0,94.4,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,17:00,79.0,32.9,18.7,0.0,283,NW,19.0,25.0,0.0,93.6,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,17:15,77.3,33.6,20.4,0.0,198,NW,20.8,28.6,0.0,92.9,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,17:30,75.9,33.7,21.4,0.0,149,NW,20.4,27.1,0.0,92.2,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,17:45,75.0,33.2,21.6,0.0,170,NW,21.7,29.3,0.0,91.5,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,18:00,74.5,30.9,20.1,0.0,141,NW,22.4,30.0,0.0,90.8,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,18:15,73.4,30.5,20.5,0.0,81,NW,21.4,29.3,0.0,90.1,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,18:30,72.5,30.8,21.4,0.0,48,NW,21.3,30.3,0.0,89.4,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,18:45,71.4,30.6,22.1,0.0,13,NW,17.5,25.0,0.0,88.7,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,19:00,70.2,31.2,23.4,0.0,6,NW,17.7,27.1,0.0,88.0,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,19:15,69.3,31.0,24.0,0.0,0,NW,20.1,28.9,0.0,87.3,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,19:30,68.6,32.2,25.8,0.0,0,NW,23.3,30.7,0.0,86.6,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,19:45,67.0,36.5,32.4,0.0,0,NW,19.9,29.3,0.0,86.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,20:00,66.1,38.0,35.4,0.0,0,NW,20.8,27.1,0.0,85.4,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,20:15,65.7,37.7,35.5,0.0,0,NW,24.7,33.9,0.0,84.8,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,20:30,65.5,38.3,36.6,0.0,0,NW,27.6,36.1,0.0,84.2,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,20:45,64.9,39.3,38.7,0.0,0,NW,25.1,33.9,0.0,83.7,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,21:00,64.6,39.4,39.5,0.0,0,NW,23.2,31.4,0.0,83.2,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,21:15,64.6,39.0,38.8,0.0,0,NW,22.7,29.6,0.0,82.7,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,21:30,64.2,39.3,39.9,0.0,0,NW,22.8,29.3,0.0,82.2,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,21:45,64.3,39.5,39.9,0.0,0,NW,21.5,27.5,0.0,81.8,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,22:00,64.1,39.1,39.7,0.0,0,NW,19.8,28.2,0.0,81.3,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,22:15,64.1,38.2,38.2,0.0,0,NW,18.8,25.3,0.0,80.9,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,22:30,64.0,35.5,34.6,0.0,0,NW,17.4,23.9,0.0,80.5,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,22:45,64.1,31.0,28.7,0.0,0,NW,19.6,25.7,0.0,80.1,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,23:00,63.5,30.3,28.5,0.0,0,NW,19.5,25.0,0.0,79.7,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-30,23:15,62.6,30.4,29.6,0.0,0,NW,17.5,24.6,0.0,79.3,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-30,23:30,62.0,28.9,28.3,0.0,0,NW,15.7,21.0,0.0,78.9,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-30,23:45,62.1,25.5,24.6,0.0,0,NW,15.5,22.1,0.0,78.4,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-30,24:00,61.4,27.7,27.5,0.0,0,NW,15.1,20.0,0.0,78.0,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
