Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,12:45,52.9,44.1,71.8,0.0,SE@5.5,8.5,0.01,201,44.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,13:00,53.0,43.9,71.3,0.0,S@4.9,7.1,0.01,162,44.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,13:15,52.8,44.4,72.9,0.0,SE@4.1,6.4,0.02,129,44.9,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,13:30,53.9,43.1,66.7,0.0,SW@6.8,15.3,0.01,154,45.0,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,13:45,54.2,41.8,62.9,0.0,SW@11.5,19.6,0.0,159,45.1,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,14:00,54.2,41.9,63.1,0.0,W@10.6,15.3,0.0,148,45.2,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,14:15,54.1,42.0,63.4,0.0,W@9.0,13.9,0.0,129,45.2,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,14:30,54.8,42.4,62.9,0.0,W@8.2,13.2,0.0,267,45.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,14:45,56.2,42.2,59.2,0.0,SW@12.6,20.3,0.0,377,45.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,15:00,54.2,41.6,62.3,0.0,SW@14.0,21.0,0.0,175,45.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,15:15,54.0,41.3,61.9,0.0,SW@13.7,21.8,0.0,185,45.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,15:30,54.0,40.6,60.3,0.0,SW@14.6,21.0,0.0,143,45.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,15:45,54.0,40.0,59.1,0.0,SW@12.9,19.6,0.0,147,45.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,16:00,55.0,38.9,54.4,0.0,SW@12.5,18.5,0.0,205,45.5,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,16:15,54.4,37.3,52.3,0.0,SW@13.6,19.2,0.0,158,45.5,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,16:30,53.8,36.1,51.0,0.0,SW@13.2,22.8,0.0,116,45.4,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,16:45,52.7,36.4,53.8,0.0,SW@12.8,22.8,0.0,81,45.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,17:00,51.2,37.0,58.1,0.0,SW@10.8,16.4,0.0,47,45.0,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,17:15,49.7,36.6,60.4,0.0,SW@8.7,15.3,0.0,8,44.8,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,17:30,49.0,36.4,61.4,0.0,SW@7.1,12.1,0.0,3,44.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,17:45,48.8,36.4,62.1,0.0,SW@10.4,15.7,0.0,0,44.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,18:00,48.5,35.9,61.6,0.0,SW@10.7,16.4,0.0,0,44.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,18:15,48.0,35.3,61.1,0.0,SW@11.7,17.8,0.0,0,44.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,18:30,47.7,34.5,60.0,0.0,SW@13.2,18.9,0.0,0,43.8,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,18:45,47.8,34.2,59.0,0.0,SW@13.9,21.8,0.0,0,43.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,19:00,46.9,34.2,61.0,0.0,SW@7.4,13.9,0.0,0,43.5,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,19:15,46.4,34.0,61.7,0.0,S@5.4,8.5,0.01,0,43.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,19:30,46.7,34.0,61.0,0.0,SW@8.1,15.7,0.01,0,43.1,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,19:45,46.8,34.3,61.6,0.0,SW@8.3,13.2,0.01,0,42.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,20:00,45.7,34.3,64.2,0.0,SW@5.2,13.2,0.01,0,42.8,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,20:15,47.1,34.0,60.0,0.0,SW@8.2,13.2,0.0,0,42.6,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,20:30,47.5,34.4,60.3,0.0,SW@10.8,19.2,0.01,0,42.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,20:45,47.7,34.9,60.9,0.0,SW@13.6,26.4,0.0,0,42.3,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,21:00,47.6,35.1,61.7,0.0,SW@13.8,24.3,0.0,0,42.3,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,21:15,47.4,35.2,62.4,0.0,SW@12.9,21.4,0.0,0,42.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,21:30,47.5,35.7,63.4,0.0,W@12.4,17.8,0.0,0,42.1,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,21:45,47.1,36.4,66.3,0.0,W@15.2,25.3,0.01,0,42.1,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,22:00,45.9,37.8,73.1,0.0,W@16.1,26.0,0.01,0,42.1,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,22:15,45.1,38.2,76.5,0.0,W@13.5,21.4,0.02,0,42.1,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,22:30,44.0,38.2,79.8,0.0,SW@10.5,16.4,0.02,0,42.1,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,22:45,42.9,38.3,83.6,0.0,W@7.9,12.8,0.03,0,42.1,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,23:00,41.0,37.2,86.3,0.0,W@5.6,9.2,0.04,0,42.0,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
