Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,13:30,79.9,33.3,18.5,0.0,903,W,12.6,19.6,0.0,96.5,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,13:45,80.1,33.0,18.1,0.0,886,W,10.7,17.5,0.0,97.1,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,14:00,80.3,30.8,16.5,0.0,869,W,11.5,18.2,0.0,97.6,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,14:15,80.6,30.1,15.9,0.0,844,W,13.3,21.8,0.0,97.7,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,14:30,80.8,29.7,15.5,0.0,821,W,12.6,20.7,0.0,97.0,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,14:45,81.5,29.0,14.7,0.0,794,W,11.1,18.2,0.0,95.9,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,15:00,81.5,28.1,14.2,0.0,763,W,13.6,21.8,0.0,95.1,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,15:15,81.2,28.2,14.3,0.0,735,W,15.4,21.8,0.0,94.6,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,15:30,80.7,32.2,17.3,0.0,710,W,14.1,22.1,0.0,94.3,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,15:45,79.7,34.1,19.2,0.0,662,NW,14.5,21.8,0.0,94.0,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,16:00,79.0,34.4,19.9,0.0,619,W,14.4,24.3,0.0,93.7,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,16:15,78.8,35.3,20.8,0.0,580,NW,13.9,23.9,0.0,93.4,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,16:30,77.4,35.7,22.1,0.0,527,NW,18.5,28.2,0.0,93.0,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,16:45,76.1,35.7,23.1,0.0,495,NW,20.8,27.5,0.0,92.6,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,17:00,75.4,35.6,23.5,0.0,455,NW,21.0,28.9,0.0,92.1,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,17:15,74.5,36.4,24.9,0.0,411,NW,19.9,26.4,0.0,91.4,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,17:30,73.7,36.4,25.6,0.0,367,NW,18.7,23.9,0.0,90.8,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,17:45,72.7,36.9,27.1,0.0,324,NW,19.0,25.0,0.0,90.2,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,18:00,71.8,36.9,27.9,0.0,281,NW,17.6,22.8,0.0,89.6,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,18:15,71.1,36.9,28.6,0.0,239,NW,18.7,25.3,0.0,89.0,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,18:30,69.8,37.1,30.2,0.0,197,NW,20.2,25.0,0.0,88.3,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,18:45,68.8,37.4,31.5,0.0,159,NW,19.5,26.4,0.0,87.7,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,19:00,68.2,37.2,32.0,0.0,117,NW,19.8,26.4,0.0,87.1,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,19:15,66.6,37.2,33.8,0.0,83,NW,21.2,27.1,0.0,86.4,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,19:30,65.5,37.7,35.7,0.0,49,NW,17.9,26.4,0.0,85.8,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,19:45,63.9,38.4,38.9,0.0,16,NW,17.9,24.3,0.0,85.1,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,20:00,62.8,38.5,40.5,0.0,7,NW,19.2,26.4,0.0,84.5,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,20:15,62.1,38.3,41.3,0.0,3,NW,17.2,24.3,0.0,83.8,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,20:30,61.3,38.4,42.6,0.0,0,NW,14.2,18.9,0.0,83.2,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,20:45,61.1,38.7,43.4,0.0,0,NW,15.1,21.8,0.0,82.6,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,21:00,60.0,38.3,44.4,0.0,0,NW,11.4,17.8,0.0,82.0,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,21:15,59.9,38.1,44.2,0.0,0,W,9.0,15.3,0.0,81.5,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,21:30,59.7,38.3,45.0,0.0,0,NW,9.2,15.0,0.0,81.0,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,21:45,58.4,39.3,48.9,0.0,0,SW,6.4,10.3,0.0,80.4,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,22:00,57.7,39.5,50.5,0.0,0,W,6.8,11.4,0.0,79.9,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,22:15,56.6,38.9,51.4,0.0,0,NW,6.9,10.3,0.0,79.4,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,22:30,56.7,37.9,49.2,0.0,0,NW,8.6,12.4,0.0,79.0,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,22:45,56.1,38.1,50.8,0.0,0,W,5.7,9.2,0.0,78.5,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,23:00,53.9,38.0,54.8,0.0,0,W,3.7,5.7,0.01,78.1,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-28,23:15,53.7,37.2,53.5,0.0,0,W,6.6,8.5,0.0,77.6,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-28,23:30,53.7,36.8,52.6,0.0,0,NW,6.9,8.5,0.0,77.1,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-28,23:45,54.1,36.6,51.3,0.0,0,NW,10.4,13.9,0.0,76.7,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-28,24:00,54.6,36.3,49.9,0.0,0,NW,11.8,14.6,0.0,76.3,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
