Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,13:00,76.0,51.8,42.7,0.0,572,SE,4.5,6.7,0.0,83.2,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,13:15,76.4,49.4,38.7,0.0,548,SE,5.3,7.4,0.0,83.6,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,13:30,76.6,51.0,40.7,0.0,532,SE,5.0,7.8,0.0,83.9,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,13:45,76.9,51.5,41.0,0.0,521,SE,5.0,7.4,0.0,84.1,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,14:00,77.9,51.0,39.0,0.0,497,SE,5.2,7.8,0.0,84.3,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,14:15,78.0,50.7,38.5,0.0,470,SE,5.4,8.5,0.0,84.2,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,14:30,78.3,50.0,37.1,0.0,417,SE,4.4,6.0,0.0,84.0,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,14:45,78.6,49.6,36.2,0.0,418,SE,4.8,7.1,0.0,83.9,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,15:00,78.7,48.9,35.1,0.0,382,SE,5.0,7.1,0.0,83.7,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,15:15,78.8,48.4,34.5,0.0,347,SE,4.8,7.1,0.0,83.6,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,15:30,78.7,48.0,33.9,0.0,310,SE,4.9,6.7,0.0,83.3,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,15:45,78.4,48.3,34.8,0.0,273,SE,4.9,7.1,0.0,83.0,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,16:00,78.1,49.4,36.6,0.0,235,SE,4.4,6.0,0.0,82.6,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,16:15,77.8,51.0,39.1,0.0,195,SE,3.8,5.7,0.0,82.2,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,16:30,77.5,50.8,39.3,0.0,163,SE,3.6,5.7,0.0,81.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,16:45,77.1,49.0,37.2,0.0,120,E,3.5,5.3,0.0,81.2,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,17:00,75.4,49.8,40.5,0.0,82,NE,2.8,3.9,0.0,80.7,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,17:15,74.3,48.2,39.6,0.0,56,NE,2.7,3.9,0.0,80.2,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,17:30,73.3,46.6,38.5,0.0,24,NE,3.4,5.3,0.0,79.6,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,17:45,72.6,45.5,37.9,0.0,5,NE,4.1,5.7,0.0,79.0,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,18:00,72.1,44.6,37.1,0.0,1,NE,4.4,5.7,0.0,78.4,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,18:15,71.0,44.0,37.8,0.0,0,NE,4.5,6.4,0.0,77.8,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,18:30,71.5,44.6,37.9,0.0,0,NE,4.3,6.4,0.0,77.2,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,18:45,70.7,44.7,39.2,0.0,0,NE,4.2,6.4,0.0,76.7,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,19:00,70.8,44.8,39.1,0.0,0,NE,4.6,6.0,0.0,76.1,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,19:15,70.2,44.9,40.1,0.0,0,NE,3.9,5.7,0.0,75.7,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,19:30,69.9,44.9,40.6,0.0,0,NE,4.2,6.0,0.0,75.2,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,19:45,69.9,45.0,40.8,0.0,0,NE,4.8,7.1,0.0,74.8,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,20:00,70.1,45.2,40.8,0.0,0,NE,5.2,7.1,0.0,74.4,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,20:15,69.3,45.3,42.1,0.0,0,NE,4.1,6.0,0.0,74.0,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,20:30,69.1,45.1,42.1,0.0,0,NE,4.9,6.7,0.0,73.7,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,20:45,69.4,44.8,41.1,0.0,0,NE,5.5,7.1,0.0,73.3,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,21:00,69.2,44.4,40.8,0.0,0,NE,4.7,6.4,0.0,73.0,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,21:15,69.0,44.1,40.6,0.0,0,NE,5.2,7.1,0.0,72.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,21:30,67.4,43.4,41.8,0.0,0,N ,5.6,9.6,0.0,72.4,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,21:45,64.2,42.7,45.3,0.0,0,N ,8.0,10.3,0.0,72.1,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,22:00,63.9,42.5,45.5,0.0,0,N ,8.0,9.9,0.0,71.8,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,22:15,64.4,42.6,44.8,0.0,0,N ,9.0,10.7,0.0,71.5,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,22:30,64.2,43.2,46.4,0.0,0,N ,8.9,11.0,0.0,71.2,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,22:45,63.8,43.6,47.7,0.0,0,N ,8.6,11.0,0.0,70.9,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,23:00,62.7,43.7,49.8,0.0,0,N ,8.6,10.3,0.0,70.7,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-04,23:15,62.9,44.3,50.4,0.0,0,NE,5.1,9.2,0.0,70.4,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-04,23:30,64.1,44.4,48.7,0.0,0,N ,3.9,6.7,0.0,70.2,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-04,23:45,63.3,44.2,49.6,0.0,0,N ,6.7,8.2,0.0,69.9,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-04,24:00,62.1,44.3,52.0,0.0,0,N ,7.3,8.9,0.0,69.6,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
