Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,13:30,69.0,53.4,57.4,0.0,228,S,4.4,7.4,0.0,79.1,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,13:45,69.3,52.7,55.4,0.0,274,S,5.8,9.9,0.03,79.0,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,14:00,69.0,54.1,59.0,0.0,325,SW,5.2,9.9,0.45,79.0,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,14:15,70.4,55.2,58.6,0.0,836,SE,6.0,9.2,0.05,79.0,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,14:30,71.7,55.2,56.1,0.0,743,SE,6.5,10.7,0.0,79.2,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,14:45,71.1,56.0,58.7,0.0,560,SE,5.6,8.5,0.0,79.4,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,15:00,72.1,55.3,55.4,0.0,610,E,5.4,9.9,0.0,79.5,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,15:15,73.3,54.8,52.3,0.0,720,E,6.2,10.3,0.0,79.7,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,15:30,73.5,54.8,52.0,0.0,648,SE,5.3,9.2,0.0,80.0,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,15:45,73.9,54.8,51.2,0.0,635,SE,4.1,7.8,0.0,80.1,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,16:00,74.6,54.6,49.7,0.0,684,E,4.4,8.2,0.0,80.3,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,16:15,75.3,55.0,49.2,0.0,646,SE,5.5,8.2,0.0,80.4,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,16:30,75.7,54.7,48.1,0.0,548,E,5.4,9.2,0.0,80.7,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,16:45,75.9,54.2,46.9,0.0,471,E,5.1,7.8,0.0,80.8,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,17:00,76.1,53.8,45.9,0.0,387,SE,4.7,7.4,0.0,80.7,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,17:15,76.6,54.6,46.5,0.0,378,SE,5.0,7.4,0.0,80.6,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,17:30,77.4,55.0,46.0,0.0,364,SE,5.0,8.2,0.0,80.4,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,17:45,76.6,55.4,47.9,0.0,311,SE,5.8,8.2,0.0,80.2,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,18:00,75.6,55.6,49.9,0.0,256,E,5.6,7.8,0.0,80.0,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,18:15,75.7,54.8,48.2,0.0,158,W,5.3,12.1,0.0,79.7,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,18:30,76.4,52.1,42.7,0.0,188,SW,7.2,10.3,0.0,79.4,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,18:45,74.3,51.5,44.8,0.0,91,SW,8.8,12.8,0.0,79.2,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,19:00,72.7,50.9,46.2,0.0,57,SW,9.7,15.0,0.0,79.0,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,19:15,72.0,51.1,47.7,0.0,50,SW,8.7,15.0,0.0,78.7,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,19:30,71.2,51.6,49.9,0.0,30,W,7.5,11.0,0.0,78.4,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,19:45,70.3,51.6,51.4,0.0,14,W,7.2,10.7,0.0,78.0,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,20:00,69.6,51.0,51.6,0.0,4,W,6.7,10.3,0.0,77.7,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,20:15,68.0,51.5,55.4,0.0,1,W,4.8,6.7,0.0,77.3,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,20:30,67.3,50.4,54.6,0.0,0,NW,5.9,8.9,0.0,76.9,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,20:45,67.8,48.5,50.0,0.0,0,NW,7.8,9.6,0.0,76.5,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,21:00,68.0,47.9,48.5,0.0,0,W,7.7,10.7,0.0,76.2,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,21:15,67.2,47.7,49.6,0.0,0,NW,6.9,9.2,0.0,75.8,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,21:30,66.4,47.2,50.0,0.0,0,NW,5.7,8.5,0.0,75.5,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,21:45,65.8,47.2,51.0,0.0,0,W,3.7,6.0,0.0,75.2,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,22:00,64.7,48.4,55.3,0.0,0,W,5.1,6.4,0.0,74.9,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,22:15,64.8,49.3,57.1,0.0,0,NW,6.1,7.4,0.0,74.6,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,22:30,65.1,48.7,55.2,0.0,0,W,6.3,8.5,0.0,74.3,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,22:45,64.1,49.0,57.8,0.0,0,W,3.6,5.3,0.0,74.1,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,23:00,63.1,48.9,59.8,0.0,0,NW,3.3,6.7,0.0,73.8,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-21,23:15,64.0,48.0,56.0,0.0,0,NW,7.4,10.3,0.0,73.5,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-21,23:30,63.4,47.9,56.8,0.0,0,NW,7.8,9.6,0.0,73.2,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-21,23:45,62.5,47.8,58.5,0.0,0,NW,8.2,9.6,0.0,72.9,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-21,24:00,62.4,48.0,59.2,0.0,0,NW,7.5,9.6,0.0,72.6,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
