Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,14:00,65.0,26.6,23.3,0.0,S@5.8,12.1,0.0,875,76.1,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,14:15,65.0,27.3,24.0,0.0,SE@6.1,11.0,0.0,864,76.6,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,14:30,66.3,27.9,23.4,0.0,E@5.9,13.5,0.0,855,77.0,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,14:45,65.9,26.5,22.5,0.0,SE@6.8,11.4,0.0,766,77.3,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,15:00,66.5,26.1,21.7,0.0,E@6.4,10.7,0.0,746,77.4,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,15:15,66.2,25.8,21.5,0.0,E@4.8,8.9,0.0,506,77.4,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,15:30,66.4,25.3,21.1,0.0,SE@3.7,8.9,0.0,401,77.3,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,15:45,65.9,24.8,21.0,0.0,SE@4.3,7.8,0.0,255,77.1,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,16:00,66.0,24.3,20.4,0.0,SE@5.0,8.5,0.0,255,76.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,16:15,66.7,23.2,19.0,0.0,E@6.6,9.2,0.0,320,76.3,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,16:30,68.3,22.4,17.4,0.0,E@6.2,9.2,0.0,673,75.9,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,16:45,68.8,21.4,16.4,0.0,E@6.8,12.4,0.0,593,75.6,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,17:00,68.9,19.9,15.3,0.0,E@7.3,11.0,0.0,600,75.3,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,17:15,69.6,19.6,14.8,0.0,E@6.2,10.3,0.0,478,75.0,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,17:30,69.7,19.3,14.5,0.0,SE@5.1,10.7,0.0,528,74.6,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,17:45,70.1,18.7,14.0,0.0,SE@5.5,9.6,0.0,508,74.3,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,18:00,69.2,18.5,14.3,0.0,SW@3.8,7.1,0.0,305,74.0,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,18:15,68.5,18.9,14.9,0.0,S@3.0,6.4,0.0,166,73.8,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,18:30,67.8,19.8,15.8,0.0,S@3.7,5.7,0.0,132,73.7,65.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,18:45,67.6,20.0,16.1,0.0,SW@4.5,9.9,0.0,119,73.4,65.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,19:00,66.7,23.5,19.2,0.0,W@9.0,13.5,0.0,74,73.1,65.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,19:15,65.7,25.8,22.0,0.0,W@9.0,12.4,0.0,48,72.7,65.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,19:30,64.8,26.4,23.3,0.0,W@8.6,11.4,0.0,27,72.3,66.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,19:45,64.4,27.2,24.3,0.0,W@8.1,14.6,0.0,16,71.9,66.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,20:00,63.6,29.0,27.0,0.0,W@11.5,14.2,0.0,10,71.4,66.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,20:15,62.5,30.0,29.2,0.0,W@11.3,14.2,0.0,4,71.0,66.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,20:30,61.5,31.5,32.2,0.0,W@11.8,16.0,0.0,1,70.5,66.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,20:45,60.9,32.4,34.0,0.0,NW@10.7,14.6,0.0,0,70.1,66.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,21:00,60.5,32.7,35.0,0.0,NW@10.2,13.5,0.0,0,69.7,66.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,21:15,59.7,33.6,37.2,0.0,NW@10.3,12.8,0.0,0,69.3,66.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,21:30,59.5,34.0,38.1,0.0,NW@10.2,12.1,0.0,0,68.9,66.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,21:45,59.1,34.0,38.6,0.0,NW@9.4,11.4,0.0,0,68.5,66.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,22:00,57.9,33.7,39.9,0.0,NW@8.6,10.3,0.0,0,68.1,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,22:15,56.8,33.4,41.1,0.0,NW@7.9,9.6,0.0,0,67.7,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,22:30,55.0,33.1,43.2,0.0,NW@8.0,9.2,0.0,0,67.3,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,22:45,56.5,33.8,42.0,0.0,NW@8.0,9.6,0.0,0,66.9,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,23:00,56.8,34.2,42.3,0.0,NW@7.9,9.2,0.0,0,66.5,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,23:15,56.7,34.4,43.0,0.0,NW@8.1,9.2,0.0,0,66.2,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,23:30,56.4,34.6,43.7,0.0,NW@8.3,9.6,0.0,0,65.9,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,23:45,56.7,34.4,42.9,0.0,NW@8.5,11.0,0.0,0,65.5,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-05-01,24:00,54.1,34.0,46.4,0.0,NW@7.6,8.9,0.0,0,65.2,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
