Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-14,23:45,45.2,45.1,99.6,0.0,0,29.8,E,0.2,3.5,0.86,46.4,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,24:00,45.0,44.9,99.6,0.01,0,29.8,N ,0.0,0.0,0.88,46.3,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,00:15,45.0,44.9,99.6,0.01,0,29.79,NE,2.5,7.1,0.83,46.3,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,00:30,44.8,44.7,99.6,0.0,0,29.77,N ,0.0,0.0,0.82,46.2,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,00:45,44.5,44.4,99.6,0.0,0,29.78,N ,0.0,0.0,0.82,46.2,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,01:00,44.0,43.9,99.6,0.0,0,29.78,E,1.4,7.1,0.83,46.1,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,01:15,43.9,43.8,99.6,0.0,0,29.79,SE,0.5,3.5,0.83,46.0,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,01:30,43.7,43.6,99.6,0.0,0,29.79,N ,0.0,0.0,0.83,45.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,01:45,43.5,43.5,99.6,0.0,0,29.78,N ,0.0,0.0,0.83,45.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,02:00,43.4,43.3,99.6,0.0,0,29.77,NE,1.0,6.4,0.84,45.8,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,02:15,43.2,43.1,99.6,0.0,0,29.77,N ,0.0,0.0,0.84,45.7,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,02:30,43.2,43.2,99.6,0.0,0,29.77,N ,0.0,0.0,0.85,45.7,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,02:45,43.2,43.1,99.7,0.0,0,29.78,N ,0.0,0.0,0.85,45.6,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,03:00,43.3,43.3,99.7,0.0,0,29.78,N ,0.0,0.0,0.85,45.5,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,03:15,43.3,43.3,99.6,0.0,0,29.79,N ,0.0,0.0,0.85,45.5,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,03:30,43.3,43.2,99.6,0.0,0,29.78,N ,0.0,0.0,0.87,45.4,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,03:45,43.6,43.5,99.6,0.0,0,29.78,N ,0.0,0.0,0.89,45.4,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,04:00,43.5,43.5,99.6,0.0,0,29.78,N ,0.0,0.0,0.89,45.3,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,04:15,43.3,43.2,99.6,0.0,0,29.79,N ,0.0,0.0,0.89,45.2,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,04:30,43.3,43.3,99.6,0.0,0,29.79,N ,0.0,0.0,0.89,45.2,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,04:45,43.1,43.0,99.7,0.01,0,29.79,N ,0.0,0.0,0.89,45.1,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,05:00,43.0,42.9,99.7,0.0,0,29.79,N ,0.0,0.0,0.9,45.1,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,05:15,42.7,42.7,99.7,0.0,0,29.8,N ,0.0,0.0,0.9,45.0,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,05:30,42.5,42.4,99.7,0.0,0,29.81,N ,0.0,0.0,0.9,45.0,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,05:45,42.4,42.3,99.7,0.0,0,29.8,N ,0.0,0.0,0.89,44.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,06:00,42.5,42.4,99.7,0.0,0,29.8,N ,0.0,0.0,0.89,44.8,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,06:15,42.5,42.4,99.7,0.0,0,29.8,N ,0.0,0.0,0.9,44.8,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,06:30,42.3,42.2,99.7,0.0,3,29.8,N ,0.0,0.0,0.89,44.7,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,06:45,42.0,42.0,99.7,0.0,8,29.81,N ,0.0,0.0,0.89,44.6,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,07:00,41.8,41.7,99.7,0.0,14,29.82,N ,0.0,0.0,0.89,44.6,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,07:15,41.9,41.8,99.7,0.0,33,29.82,N ,0.0,0.0,0.89,44.6,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,07:30,42.5,42.5,99.7,0.0,58,29.81,N ,0.0,0.0,0.9,44.6,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,07:45,43.1,43.0,99.7,0.0,100,29.81,N ,0.0,0.0,0.9,44.6,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,08:00,43.6,43.5,99.7,0.0,128,29.81,N ,0.0,0.0,0.9,44.6,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,08:15,44.0,44.0,99.8,0.0,118,29.82,N ,0.0,0.0,0.9,44.8,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,08:30,44.5,44.4,99.8,0.0,120,29.82,N ,0.0,0.0,0.9,44.9,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,08:45,45.2,45.2,99.8,0.0,157,29.83,N ,0.0,0.0,0.9,45.1,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,09:00,46.0,46.0,99.8,0.0,195,29.83,N ,0.0,0.0,0.88,45.3,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,09:15,46.7,46.7,99.7,0.0,247,29.83,N ,0.0,0.0,0.81,45.5,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,09:30,48.5,48.4,99.6,0.0,434,29.84,N ,0.0,0.0,0.65,45.8,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,09:45,49.2,49.1,99.4,0.0,361,29.84,N ,0.0,0.0,0.29,46.3,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,10:00,50.7,50.5,99.3,0.0,582,29.84,N ,0.0,0.0,0.08,46.9,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,10:15,51.3,49.6,93.9,0.0,579,29.84,N ,0.0,0.0,0.0,47.7,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,10:30,52.2,47.7,84.5,0.0,599,29.84,N ,0.0,0.0,0.0,48.6,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,10:45,52.5,47.9,84.4,0.0,621,29.84,SW,2.2,7.1,0.0,49.6,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,11:00,53.6,48.0,81.4,0.0,641,29.83,S,1.7,6.4,0.0,50.5,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,11:15,53.2,47.3,80.3,0.0,667,29.83,W,4.4,9.6,0.0,51.5,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,11:30,53.7,46.5,76.5,0.0,681,29.83,W,2.5,8.9,0.0,52.4,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,11:45,55.1,45.3,69.6,0.0,705,29.82,W,1.0,7.4,0.0,53.2,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,12:00,54.7,45.1,70.0,0.0,720,29.82,W,5.6,11.7,0.0,54.0,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,12:15,55.2,44.9,68.1,0.0,677,29.82,W,3.3,9.2,0.0,54.7,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,12:30,55.5,44.1,65.4,0.0,555,29.82,W,5.5,9.6,0.0,55.2,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,12:45,55.3,44.3,66.5,0.0,585,29.81,NW,4.7,8.5,0.0,55.6,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,13:00,56.3,43.3,61.7,0.0,534,29.81,W,4.9,12.1,0.0,55.8,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,13:15,55.6,43.0,62.4,0.0,379,29.8,W,5.1,9.9,0.0,56.0,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,13:30,56.5,42.7,59.7,0.0,588,29.8,W,4.7,8.5,0.0,56.1,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,13:45,56.7,42.4,58.7,0.0,556,29.8,W,3.6,9.9,0.0,56.3,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,14:00,56.7,41.2,56.1,0.0,451,29.79,SW,0.3,8.2,0.0,56.4,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,14:15,58.0,37.0,45.3,0.0,755,29.79,W,3.9,11.7,0.0,56.6,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,14:30,58.7,31.3,35.2,0.0,519,29.79,W,8.3,15.7,0.0,56.9,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,14:45,59.2,29.6,32.2,0.0,593,29.79,W,7.6,16.0,0.0,57.0,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,15:00,58.5,28.2,31.2,0.0,479,29.79,W,8.4,13.5,0.0,57.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,15:15,59.0,29.0,31.7,0.0,632,29.79,W,9.1,16.7,0.0,56.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,15:30,58.4,28.8,32.2,0.0,450,29.79,W,10.3,15.3,0.0,56.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,15:45,57.1,28.0,32.6,0.0,302,29.79,W,10.9,15.7,0.0,56.8,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,16:00,57.3,28.2,32.7,0.0,415,29.8,NW,10.6,15.7,0.0,56.5,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,16:15,56.4,28.7,34.4,0.0,287,29.8,W,11.6,16.4,0.0,56.1,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,16:30,55.6,29.7,36.9,0.0,299,29.8,W,10.0,16.0,0.0,55.7,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,16:45,55.6,28.1,34.6,0.0,277,29.81,W,10.5,14.2,0.0,55.3,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,17:00,55.2,27.6,34.4,0.0,165,29.8,W,9.6,13.5,0.0,54.9,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,17:15,53.5,28.8,38.4,0.0,47,29.81,W,9.4,13.2,0.0,54.5,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,17:30,52.6,28.9,39.8,0.0,19,29.81,W,7.6,12.4,0.0,54.1,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,17:45,52.1,28.1,39.4,0.0,15,29.81,W,7.1,10.7,0.0,53.6,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,18:00,51.3,25.5,36.2,0.0,18,29.81,W,8.3,11.0,0.0,53.0,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,18:15,50.0,24.3,36.2,0.0,3,29.81,W,6.6,9.9,0.0,52.5,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,18:30,49.1,23.6,36.4,0.0,0,29.81,W,5.4,9.6,0.0,52.0,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,18:45,48.2,23.4,37.3,0.0,0,29.81,NW,3.1,5.3,0.0,51.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,19:00,47.1,23.7,39.5,0.0,0,29.81,NW,0.1,2.8,0.0,51.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,19:15,44.7,26.3,48.1,0.0,0,29.82,N ,0.0,0.0,0.0,50.5,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,19:30,43.8,26.7,50.5,0.0,0,29.82,N ,0.0,0.0,0.0,49.9,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,19:45,44.9,26.2,47.5,0.0,0,29.82,SW,1.0,4.2,0.0,49.4,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,20:00,44.5,26.6,49.1,0.0,0,29.81,N ,0.0,0.0,0.0,48.9,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,20:15,42.8,27.5,54.3,0.0,0,29.81,W,1.1,4.2,0.0,48.5,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,20:30,42.0,28.5,58.5,0.0,0,29.81,N ,0.0,0.0,0.0,48.0,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,20:45,41.6,29.5,61.8,0.0,0,29.82,N ,0.0,0.0,0.0,47.6,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,21:00,39.7,31.8,73.1,0.0,0,29.82,N ,0.0,0.0,0.0,47.2,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,21:15,40.0,32.9,75.4,0.0,0,29.82,N ,0.0,0.0,0.0,46.8,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,21:30,39.3,32.7,77.0,0.0,0,29.82,N ,0.0,0.0,0.0,46.5,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,21:45,38.8,32.5,78.2,0.0,0,29.82,N ,0.0,0.0,0.0,46.1,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,22:00,37.1,32.5,83.2,0.0,0,29.82,N ,0.0,0.0,0.0,45.8,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,22:15,37.3,31.7,80.0,0.0,0,29.82,N ,0.0,0.0,0.0,45.4,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,22:30,38.3,31.1,74.9,0.0,0,29.81,N ,0.0,0.0,0.0,45.1,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,22:45,38.1,30.5,73.8,0.0,0,29.82,N ,0.0,0.0,0.0,44.8,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,23:00,37.7,31.3,77.5,0.0,0,29.82,N ,0.0,0.0,0.0,44.5,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-15,23:15,36.6,31.5,81.6,0.0,0,29.82,N ,0.0,0.0,0.0,44.3,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-15,23:30,35.6,31.9,86.3,0.0,0,29.81,N ,0.0,0.0,0.0,44.0,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-15,23:45,35.2,32.4,89.4,0.0,0,29.81,N ,0.0,0.0,0.0,43.7,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-15,24:00,34.2,32.4,93.1,0.0,0,29.81,N ,0.0,0.0,0.0,43.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
