Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-15,21:30,40.0,30.1,67.4,0.0,SW@6.9,9.6,0.0,0,41.0,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,21:45,39.7,29.6,66.8,0.0,SW@6.2,8.2,0.0,0,40.8,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,22:00,39.3,29.4,67.4,0.0,SW@5.9,7.8,0.0,0,40.5,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,22:15,38.6,29.0,67.9,0.0,SW@4.2,5.7,0.0,0,40.3,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,22:30,37.9,28.4,68.4,0.0,SW@4.4,6.0,0.0,0,40.0,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,22:45,38.1,28.9,69.2,0.0,SW@6.8,8.9,0.0,0,39.7,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,23:00,38.5,29.0,68.5,0.0,SW@5.1,7.1,0.0,0,39.5,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,23:15,37.9,29.0,70.0,0.0,SW@4.9,6.7,0.0,0,39.2,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,23:30,37.2,29.0,71.9,0.0,SW@4.8,7.1,0.0,0,39.1,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,23:45,36.3,29.0,74.5,0.0,SW@4.1,5.7,0.0,0,38.9,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,24:00,36.9,29.6,74.6,0.0,S@5.9,7.8,0.0,0,38.7,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,00:15,37.7,29.7,72.5,0.0,SW@5.6,6.7,0.0,0,38.5,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,00:30,37.6,29.4,71.9,0.0,SW@5.2,6.4,0.0,0,38.4,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,00:45,36.5,28.7,72.9,0.0,SW@5.1,6.0,0.0,0,38.3,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,01:00,35.3,28.2,75.3,0.0,SW@5.0,6.0,0.0,0,38.1,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,01:15,35.3,28.3,75.3,0.0,SW@4.5,5.3,0.0,0,37.9,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,01:30,34.5,28.0,76.8,0.0,S@4.3,5.3,0.0,0,37.7,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,01:45,34.8,28.5,77.6,0.0,SW@4.5,5.3,0.0,0,37.5,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,02:00,34.9,28.8,78.1,0.0,SW@5.1,6.0,0.0,0,37.3,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,02:15,34.3,28.2,78.3,0.0,S@4.3,5.7,0.0,0,37.2,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,02:30,34.6,28.7,79.0,0.0,SW@4.0,4.9,0.0,0,37.0,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,02:45,33.7,27.7,78.5,0.0,S@3.6,5.7,0.0,0,36.8,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,03:00,33.7,28.2,80.0,0.0,S@4.4,5.7,0.0,0,36.7,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,03:15,33.5,27.9,79.7,0.0,S@4.1,5.7,0.0,0,36.6,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,03:30,33.9,28.4,80.2,0.0,S@3.8,4.6,0.0,0,36.5,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,03:45,34.3,28.6,79.4,0.0,S@3.3,4.6,0.0,0,36.4,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,04:00,33.8,28.0,79.2,0.0,SE@4.4,5.7,0.0,0,36.3,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,04:15,32.1,27.2,81.9,0.0,S@4.4,5.7,0.0,0,36.3,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,04:30,31.6,26.7,82.4,0.0,S@4.4,5.7,0.0,0,36.2,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,04:45,31.6,27.2,84.2,0.0,SE@4.6,5.7,0.02,0,36.1,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,05:00,31.7,27.4,84.5,0.0,SE@4.0,4.9,0.11,0,36.0,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,05:15,31.8,27.4,84.3,0.0,SE@4.9,5.3,0.14,0,36.0,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,05:30,32.7,28.4,83.9,0.0,SE@4.4,4.9,0.17,0,35.9,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,05:45,32.8,28.3,83.3,0.0,SE@4.2,4.9,0.19,0,35.8,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,06:00,32.1,27.5,83.0,0.0,S@4.8,5.3,0.18,0,35.7,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,06:15,31.2,26.7,84.1,0.0,SE@4.5,5.3,0.17,0,35.7,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,06:30,31.8,27.7,85.0,0.0,SE@4.6,5.3,0.22,0,35.6,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,06:45,31.8,27.6,84.7,0.0,SE@3.5,4.6,0.29,0,35.6,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,07:00,32.6,28.6,84.8,0.0,S@3.3,3.9,0.4,1,35.5,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,07:15,32.5,28.2,83.9,0.0,S@3.1,4.6,0.44,6,35.4,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,07:30,32.2,27.8,83.6,0.0,S@4.5,5.3,0.47,23,35.4,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,07:45,31.7,27.2,83.7,0.0,S@3.7,4.6,0.42,56,35.3,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,08:00,31.9,27.5,83.9,0.0,S@4.4,5.3,0.3,96,35.3,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,08:15,32.3,28.1,84.1,0.0,SE@3.6,4.6,0.12,143,35.2,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,08:30,33.6,29.4,84.2,0.0,S@3.1,4.6,0.01,153,35.2,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,08:45,34.6,30.1,83.4,0.0,S@2.8,3.9,0.0,116,35.2,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,09:00,36.2,31.2,82.0,0.0,SW@2.8,4.2,0.0,253,35.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,09:15,38.2,31.6,77.1,0.0,SW@3.1,4.9,0.0,294,35.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,09:30,39.3,31.7,73.9,0.0,W@3.1,6.0,0.0,335,35.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,09:45,40.3,32.0,71.7,0.0,NW@2.8,4.9,0.0,375,35.0,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,10:00,41.6,31.8,68.0,0.0,N @3.6,5.7,0.0,402,,,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,10:15,42.1,,,0.0,N @4.7,7.8,0.0,448,,,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,10:30,43.1,30.6,61.0,0.0,NW@6.0,9.6,0.0,487,35.2,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,10:45,43.6,30.9,60.6,0.0,NW@4.9,7.8,0.0,521,35.4,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,11:00,44.6,31.4,59.5,0.0,NW@5.5,8.2,0.0,535,35.8,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,11:15,45.4,31.2,57.5,0.0,W@6.5,10.3,0.0,560,36.3,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,11:30,46.1,30.1,53.3,0.0,NW@6.8,11.4,0.0,591,37.1,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,11:45,46.9,30.6,52.8,0.0,NW@6.7,13.5,0.0,616,37.9,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,12:00,46.8,29.3,50.2,0.0,NW@6.9,11.4,0.0,637,38.7,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,12:15,47.1,28.6,48.2,0.0,NW@5.3,9.2,0.0,620,39.6,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,12:30,47.7,28.6,47.1,0.0,W@6.5,10.7,0.0,630,40.4,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,12:45,48.2,27.2,43.8,0.0,W@7.2,12.4,0.0,678,41.2,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,13:00,48.5,26.4,41.9,0.0,NW@6.3,11.4,0.0,672,42.1,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,13:15,49.1,27.1,42.1,0.0,W@6.5,10.3,0.0,666,42.9,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,13:30,49.5,26.5,40.6,0.0,NW@6.5,10.7,0.0,702,43.7,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,13:45,49.7,26.3,39.9,0.0,NW@5.4,10.3,0.0,649,44.4,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,14:00,49.8,25.2,37.9,0.0,W@4.8,9.9,0.0,647,45.2,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,14:15,50.6,25.6,37.5,0.0,NW@5.7,11.0,0.0,669,45.9,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,14:30,50.8,25.0,36.3,0.0,NW@5.0,10.3,0.0,569,46.6,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,14:45,50.7,26.1,38.1,0.0,W@5.9,10.7,0.0,597,47.3,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,15:00,50.8,25.2,36.6,0.0,W@4.7,9.2,0.0,570,47.8,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,15:15,51.0,25.9,37.3,0.0,W@3.4,7.8,0.0,438,48.3,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,15:30,51.6,26.7,37.7,0.0,NE@2.2,5.3,0.0,513,48.8,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,15:45,52.3,28.4,39.5,0.0,S@3.4,9.9,0.0,563,49.4,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,16:00,52.1,27.9,38.9,0.0,SW@3.3,8.9,0.0,492,50.0,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,16:15,52.6,29.0,40.1,0.0,SW@4.1,9.6,0.0,486,50.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,16:30,52.3,28.4,39.5,0.0,W@5.0,11.4,0.0,434,51.1,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,16:45,52.5,27.3,37.4,0.0,SW@4.2,8.9,0.0,437,51.4,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,17:00,52.9,28.2,38.4,0.0,SW@8.1,16.4,0.0,393,51.6,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,17:15,52.7,27.9,38.2,0.0,W@8.5,12.8,0.0,334,51.6,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,17:30,52.3,28.1,39.1,0.0,SW@8.9,13.2,0.0,286,51.5,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,17:45,51.6,27.9,39.7,0.0,W@6.1,10.7,0.0,183,51.2,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,18:00,51.7,28.0,39.8,0.0,SW@7.5,12.4,0.0,211,50.8,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,18:15,51.5,28.6,41.1,0.0,SW@7.2,9.6,0.0,172,50.4,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,18:30,49.9,29.3,44.7,0.0,SW@6.0,8.2,0.0,102,50.1,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,18:45,49.1,31.4,50.2,0.0,SW@4.4,5.7,0.0,87,49.7,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,19:00,47.8,30.4,50.7,0.0,SW@4.2,4.9,0.0,32,49.3,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,19:15,46.5,29.8,52.0,0.0,S@5.1,5.7,0.0,4,48.9,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,19:30,45.5,29.8,53.8,0.0,S@5.2,5.7,0.0,0,48.3,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,19:45,43.8,29.3,56.4,0.0,S@5.6,6.7,0.0,0,47.6,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,20:00,44.0,29.4,56.3,0.0,SW@8.1,13.2,0.0,0,46.9,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,20:15,43.7,30.2,58.7,0.0,W@9.2,12.8,0.0,0,46.2,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,20:30,43.5,30.0,58.7,0.0,W@9.8,13.5,0.0,0,45.6,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,20:45,42.2,29.9,61.4,0.0,SW@8.1,11.0,0.0,0,45.1,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,21:00,40.7,30.1,65.7,0.0,SW@7.4,9.9,0.0,0,44.6,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,21:15,39.2,30.4,70.6,0.0,SW@6.7,9.2,0.0,0,44.1,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,21:30,37.7,30.4,74.6,0.0,W@5.5,7.1,0.0,0,43.6,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,21:45,40.2,30.0,66.8,0.0,NW@6.2,9.2,0.0,0,43.1,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,22:00,38.9,30.9,72.6,0.0,NW@5.1,7.1,0.0,0,42.7,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,22:15,39.6,30.1,68.4,0.0,NW@5.7,7.4,0.0,0,42.3,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,22:30,40.3,28.7,63.0,0.0,W@5.8,7.8,0.0,0,42.0,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,22:45,37.2,28.8,71.3,0.0,W@4.3,6.0,0.0,0,41.7,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,23:00,39.1,28.4,65.1,0.0,W@4.2,6.0,0.0,0,41.4,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,23:15,35.6,29.1,77.1,0.0,SW@4.7,6.7,0.0,0,41.2,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,23:30,35.1,29.1,78.5,0.0,SW@4.4,5.3,0.0,0,40.9,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,23:45,35.1,28.8,77.5,0.0,SW@3.9,5.7,0.0,0,40.6,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-16,24:00,36.6,28.6,72.4,0.0,W@5.2,7.8,0.0,0,40.2,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
