Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-31,10:00,46.6,40.4,78.7,0.0,239,30.4,N,2.0,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,10:15,47.8,40.4,75.4,0.0,164,30.4,N,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,10:30,47.7,40.2,75.1,0.0,233,30.39,N,2.1,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,10:45,47.2,39.9,75.7,0.0,401,30.4,N,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,11:00,48.2,40.2,73.7,0.0,409,30.39,N ,2.0,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,11:15,49.4,41.2,73.2,0.0,280,30.39,N ,1.8,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,11:30,51.0,40.8,67.9,0.0,91,30.39,N,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,11:45,51.9,40.6,65.3,0.0,66,30.39,N,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,12:00,52.0,40.8,65.6,0.0,140,30.38,N,1.6,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,12:15,51.9,40.6,65.1,0.0,345,30.37,N,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,12:30,54.0,41.3,62.1,0.0,128,30.37,N,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,12:45,54.1,41.3,61.9,0.0,254,30.37,N ,1.6,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,13:00,53.5,40.7,61.7,0.0,381,30.36,N ,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,13:15,54.7,41.2,60.2,0.0,268,30.35,N,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,13:30,55.2,40.9,58.4,0.0,235,30.35,N ,1.9,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,13:45,55.4,40.9,58.1,0.0,364,30.34,N ,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,14:00,56.0,41.0,57.1,0.0,347,30.34,N ,1.7,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,14:15,57.0,41.0,54.9,0.0,215,30.34,N,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,14:30,56.8,40.3,53.9,0.0,272,30.33,N ,1.8,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,14:45,57.0,40.2,53.4,0.0,255,30.33,N ,1.8,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,15:00,56.8,40.1,53.4,0.0,213,30.33,N,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,15:15,56.7,39.8,53.0,0.0,205,30.32,N,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,15:30,56.0,39.4,53.7,0.0,173,30.32,NW,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,15:45,53.1,39.6,60.0,0.0,83,30.33,NW,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,16:00,51.0,39.6,64.8,0.0,24,30.33,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,16:15,49.6,38.7,66.1,0.0,22,30.32,NW,1.6,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,16:30,48.0,38.7,70.1,0.0,19,30.32,NW,1.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,16:45,47.2,38.2,70.8,0.0,13,30.32,NW,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,17:00,46.1,37.7,72.3,0.0,5,30.32,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,17:15,46.0,36.8,70.1,0.0,1,30.32,NW,1.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,17:30,44.5,36.8,74.1,0.0,0,30.32,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,17:45,44.8,36.2,71.6,0.0,0,30.32,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,18:00,45.5,35.9,69.0,0.0,0,30.33,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,18:15,45.0,36.0,70.5,0.0,0,30.33,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,18:30,43.1,36.1,76.1,0.0,0,30.34,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,18:45,43.2,35.5,74.0,0.0,0,30.34,NW,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,19:00,41.3,35.4,79.4,0.0,0,30.35,NW,1.6,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,19:15,41.7,35.0,76.8,0.0,0,30.35,NW,1.6,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,19:30,42.8,34.7,72.7,0.0,0,30.35,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,19:45,40.9,35.1,79.7,0.0,0,30.35,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,20:00,39.6,35.4,84.7,0.0,0,30.35,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,20:15,39.3,35.0,84.7,0.0,0,30.35,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,20:30,39.5,35.0,84.0,0.0,0,30.35,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,20:45,39.7,35.0,83.2,0.0,0,30.35,NW,1.6,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,21:00,39.4,35.2,84.9,0.0,0,30.36,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,21:15,39.0,35.0,85.4,0.0,0,30.36,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,21:30,38.3,35.0,88.1,0.0,0,30.36,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,21:45,37.6,34.8,89.3,0.0,0,30.38,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,22:00,37.6,34.7,89.0,0.0,0,30.38,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,22:15,36.8,34.4,90.9,0.0,0,30.38,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,22:30,36.4,34.2,91.9,0.0,0,30.38,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,22:45,36.5,33.9,90.3,0.0,0,30.38,NW,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,23:00,37.2,34.3,89.3,0.0,0,30.38,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-11-01,23:15,36.6,34.5,91.8,0.0,0,30.38,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-11-01,23:30,36.5,34.2,91.3,0.0,0,30.38,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-11-01,23:45,36.2,34.3,92.6,0.0,0,30.38,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-11-01,24:00,36.2,34.3,92.8,0.0,0,30.37,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
