Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-24,07:15,69.1,57.9,67.5,N @1.4,3.9,0.0,261,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,07:30,69.4,57.5,66.0,N@2.2,6.6,0.0,306,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,07:45,69.8,57.0,63.7,NW@2.4,11.1,0.0,354,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,08:00,70.3,57.0,62.7,NW@2.0,7.9,0.0,397,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,08:15,70.5,56.4,60.9,NW@2.5,6.6,0.0,442,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,08:30,71.4,56.8,60.0,NW@2.0,4.8,0.0,488,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,08:45,71.9,56.4,58.1,NW@2.4,6.4,0.0,529,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,09:00,72.5,56.3,56.8,NW@2.0,6.6,0.0,567,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,09:15,73.2,56.0,54.8,NW@2.1,5.7,0.0,605,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,09:30,73.5,54.8,51.9,NW@2.7,7.8,0.0,640,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,09:45,74.4,54.4,49.8,NW@2.4,9.4,0.0,673,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,10:00,75.4,54.1,47.5,NW@2.9,8.4,0.0,701,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,10:15,76.2,53.7,45.6,NW@2.9,10.2,0.0,729,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,10:30,76.9,53.7,44.5,NW@2.6,11.0,0.0,755,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,10:45,77.0,51.9,41.6,N@2.9,8.3,0.0,779,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,11:00,77.6,51.5,40.2,N@2.5,8.6,0.0,798,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,11:15,77.7,52.6,41.6,NW@3.2,9.3,0.0,812,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,11:30,77.8,53.5,42.9,NW@3.3,12.8,0.0,822,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,11:45,78.2,54.7,44.2,NW@3.0,8.4,0.0,831,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,12:00,77.9,54.9,45.0,NW@3.0,16.6,0.0,804,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,12:15,78.3,55.0,44.6,NW@3.5,14.8,0.0,828,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,12:30,78.0,54.7,44.5,NW@3.6,11.1,0.0,818,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,12:45,78.2,54.6,44.1,NW@3.5,12.3,0.0,829,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,13:00,78.2,54.9,44.5,NW@3.1,11.7,0.0,767,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,13:15,78.0,54.6,44.5,NW@3.4,10.6,0.0,746,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,13:30,77.5,54.5,45.0,NW@3.3,13.0,0.0,671,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,13:45,77.8,54.6,44.7,NW@2.8,7.5,0.0,701,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,14:00,78.3,54.7,44.1,NW@2.9,9.0,0.0,654,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,14:15,79.0,54.9,43.5,NW@2.8,13.2,0.0,715,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,14:30,78.8,54.3,42.8,NW@4.5,13.1,0.0,703,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,14:45,79.1,54.0,41.9,NW@3.6,11.1,0.0,669,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,15:00,78.9,54.0,42.2,NW@3.4,12.6,0.0,618,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,15:15,78.9,53.7,41.7,NW@3.6,9.2,0.0,599,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,15:30,78.5,53.7,42.3,NW@3.1,9.4,0.0,521,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,15:45,78.4,53.5,42.0,NW@3.9,13.0,0.0,478,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,16:00,78.6,53.4,41.7,NW@3.5,11.7,0.0,493,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,16:15,78.4,53.5,42.1,NW@3.0,13.2,0.0,456,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,16:30,77.8,53.5,42.9,NW@2.6,11.1,0.0,398,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,16:45,77.3,53.2,43.2,NW@3.7,15.6,0.0,357,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,17:00,76.8,53.1,43.7,NW@3.3,9.6,0.0,305,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,17:15,76.4,52.7,43.7,NW@2.9,9.1,0.0,193,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,17:30,76.0,52.3,43.6,NW@3.1,9.0,0.0,71,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,17:45,75.3,52.0,44.2,NW@2.8,8.6,0.0,33,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,18:00,74.5,51.9,45.1,NW@3.0,12.0,0.0,27,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,18:15,74.0,51.7,45.6,NW@2.9,8.4,0.0,21,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,18:30,73.7,51.5,45.6,NW@3.4,12.4,0.0,17,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,18:45,73.5,51.5,46.1,NW@3.5,9.7,0.0,11,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,19:00,72.9,51.8,47.4,NW@2.9,9.8,0.0,5,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,19:15,72.2,52.2,49.3,NW@2.8,10.2,0.0,1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,19:30,72.1,52.5,50.1,NW@3.1,15.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,19:45,71.5,52.6,51.3,NW@2.6,6.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,20:00,71.2,52.6,51.8,NW@2.8,8.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,20:15,70.7,52.8,53.0,NW@2.3,5.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,20:30,70.5,52.8,53.4,NW@2.4,11.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,20:45,70.5,53.0,53.8,NW@2.7,9.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,21:00,70.0,53.3,55.4,NW@2.0,7.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,21:15,69.4,53.7,57.3,NW@1.8,6.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,21:30,69.2,54.0,58.4,NW@2.1,7.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,21:45,68.6,54.3,60.1,NW@1.7,4.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,22:00,68.2,54.5,61.5,NW@1.8,7.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,22:15,67.8,54.6,62.7,NW@2.0,7.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,22:30,67.5,54.8,63.7,NW@1.8,6.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,22:45,66.9,54.8,65.0,NW@1.8,5.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,23:00,66.4,54.9,66.3,NW@1.3,6.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-25,23:15,65.8,54.9,67.8,NW@1.2,3.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-25,23:30,65.6,54.3,66.8,NW@1.5,4.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-25,23:45,66.3,54.7,66.4,NW@2.1,7.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-25,24:00,66.4,54.7,66.0,NW@1.8,7.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
