Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-18,10:00,72.9,55.6,54.5,0.0,765,30.12,NE,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,10:15,73.1,55.0,52.9,0.0,792,30.12,NE,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,10:30,73.9,55.3,52.1,0.0,816,30.12,N ,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,10:45,75.3,55.4,50.0,0.0,836,30.11,NE,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,11:00,76.1,55.2,48.3,0.0,856,30.11,NE,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,11:15,77.5,55.6,46.7,0.0,870,30.1,NE,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,11:30,78.1,56.4,47.2,0.0,881,30.09,N ,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,11:45,79.5,56.7,45.6,0.0,889,30.08,NE,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,12:00,80.3,55.6,42.7,0.0,895,30.08,NE,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,12:15,81.4,55.7,41.3,0.0,896,30.08,NE,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,12:30,82.0,54.1,38.2,0.0,894,30.07,NE,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,12:45,82.4,53.7,37.3,0.0,890,30.07,N ,1.8,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,13:00,82.8,54.0,37.1,0.0,882,30.06,N,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,13:15,83.8,54.0,35.9,0.0,872,30.05,NE,1.2,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,13:30,84.4,52.6,33.5,0.0,859,30.05,NE,2.1,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,13:45,84.8,53.3,33.9,0.0,842,30.04,N,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,14:00,85.6,54.0,33.9,0.0,822,30.04,N,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,14:15,85.8,53.3,32.8,0.0,800,30.04,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,14:30,86.9,55.9,34.9,0.0,775,30.03,N ,1.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,14:45,87.0,54.8,33.4,0.0,748,30.03,NE,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,15:00,87.7,55.2,33.2,0.0,718,30.02,N ,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,15:15,87.9,52.6,30.0,0.0,687,30.02,N ,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,15:30,88.6,55.0,32.0,0.0,651,30.01,N ,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,15:45,89.2,54.1,30.3,0.0,615,30.01,N,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,16:00,89.1,54.2,30.6,0.0,576,30.0,NE,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,16:15,88.6,53.4,30.2,0.0,533,30.0,N,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,16:30,88.2,52.9,30.0,0.0,492,30.0,NW,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,16:45,87.6,52.9,30.6,0.0,448,29.99,NW,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,17:00,86.9,52.7,31.1,0.0,403,29.99,NW,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,17:15,86.5,53.3,32.1,0.0,358,29.99,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,17:30,85.9,54.4,34.2,0.0,313,29.98,NW,1.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,17:45,85.5,55.8,36.4,0.0,226,29.98,NW,1.9,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,18:00,84.9,57.2,39.0,0.0,106,29.98,NW,2.2,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,18:15,84.3,58.0,40.9,0.0,63,29.98,NW,2.3,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,18:30,83.1,58.7,43.5,0.0,41,29.98,NW,1.8,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,18:45,82.5,58.1,43.5,0.0,27,29.98,NW,2.5,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,19:00,81.6,57.8,44.3,0.0,22,29.98,NW,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,19:15,80.4,57.6,45.8,0.0,17,29.99,N,1.7,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,19:30,79.6,57.3,46.5,0.0,12,29.99,N,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,19:45,78.0,57.5,49.3,0.0,7,29.99,NW,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,20:00,73.6,58.5,59.0,0.0,2,29.99,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,20:15,72.0,57.7,60.6,0.0,0,29.99,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,20:30,72.8,56.9,57.2,0.0,0,29.99,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,20:45,73.0,56.8,56.8,0.0,0,29.99,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,21:00,71.7,57.2,60.2,0.0,0,30.0,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,21:15,69.9,57.4,64.4,0.0,0,30.0,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,21:30,70.1,57.0,63.1,0.0,0,30.0,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,21:45,68.3,57.2,67.5,0.0,0,30.0,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,22:00,67.4,57.2,69.5,0.0,0,30.0,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,22:15,67.4,56.9,68.8,0.0,0,30.0,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,22:30,67.2,56.7,69.0,0.0,0,30.0,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,22:45,66.6,56.6,70.1,0.0,0,30.0,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,23:00,66.1,56.4,70.8,0.0,0,30.0,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-19,23:15,65.6,56.2,71.7,0.0,0,30.0,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-19,23:30,65.5,55.9,71.0,0.0,0,30.0,W,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-19,23:45,65.1,56.7,74.3,0.0,0,30.0,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-19,24:00,63.9,56.8,77.7,0.0,0,30.01,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
