Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-16,10:00,56.6,50.9,80.9,0.0,255,29.86,W,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,10:15,57.1,50.4,78.3,0.0,332,29.85,SW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,10:30,58.1,51.2,78.0,0.0,335,29.85,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,10:45,58.6,51.5,77.3,0.0,297,29.85,NE,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,11:00,59.2,51.6,75.8,0.0,287,29.84,N ,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,11:15,59.7,52.3,76.4,0.0,368,29.84,N,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,11:30,60.8,52.2,73.2,0.0,558,29.83,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,11:45,62.8,53.0,70.3,0.0,657,29.82,N,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,12:00,64.1,53.2,67.7,0.0,642,29.81,NE,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,12:15,64.2,52.7,66.1,0.0,585,29.81,N ,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,12:30,64.2,52.1,64.5,0.0,474,29.8,N,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,12:45,65.0,52.5,63.9,0.0,540,29.79,NE,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,13:00,66.2,53.2,62.8,0.0,654,29.78,N,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,13:15,65.8,51.8,60.4,0.0,447,29.77,NW,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,13:30,66.3,51.9,59.6,0.0,449,29.76,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,13:45,66.5,50.8,56.8,0.0,443,29.75,NW,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,14:00,67.3,50.2,54.2,0.0,561,29.75,NW,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,14:15,67.7,50.3,53.7,0.0,537,29.73,NW,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,14:30,67.8,49.7,52.3,0.0,478,29.72,NW,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,14:45,68.4,50.7,53.2,0.0,461,29.71,NW,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,15:00,67.7,49.6,52.3,0.0,270,29.71,NW,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,15:15,67.1,51.0,56.1,0.0,151,29.71,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,15:30,67.0,51.2,56.8,0.0,204,29.71,NW,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,15:45,67.1,49.1,52.3,0.0,180,29.7,NW,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,16:00,66.8,49.6,53.9,0.0,175,29.69,NW,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,16:15,66.3,51.2,58.1,0.0,104,29.69,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,16:30,65.0,53.7,66.9,0.0,76,29.7,W,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,16:45,65.0,53.4,66.0,0.0,89,29.69,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,17:00,64.7,54.0,68.1,0.0,87,29.68,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,17:15,64.1,54.8,71.6,0.0,56,29.68,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,17:30,62.6,55.2,76.8,0.0,35,29.68,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,17:45,62.2,54.7,76.3,0.0,24,29.69,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,18:00,61.5,54.3,77.1,0.0,23,29.7,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,18:15,60.9,55.4,82.1,0.0,23,29.69,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,18:30,61.0,54.6,79.4,0.0,16,29.69,NW,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,18:45,60.2,54.7,81.7,0.0,14,29.69,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,19:00,59.0,55.0,86.5,0.0,9,29.69,W,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,19:15,58.8,54.8,86.5,0.0,5,29.68,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,19:30,58.6,54.4,85.8,0.0,1,29.67,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,19:45,59.3,53.3,80.3,0.0,0,29.67,W,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,20:00,58.6,53.0,81.3,0.0,0,29.66,W,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,20:15,58.7,52.3,79.3,0.0,0,29.67,W,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,20:30,58.7,52.4,79.5,0.0,0,29.68,W,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,20:45,59.0,52.3,78.3,0.0,0,29.69,NW,1.1,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,21:00,59.6,52.0,76.0,0.0,0,29.69,NW,2.0,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,21:15,59.0,52.2,78.2,0.0,0,29.69,NW,1.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,21:30,57.6,52.1,81.9,0.0,0,29.69,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,21:45,56.4,52.0,85.3,0.0,0,29.69,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,22:00,56.4,51.8,84.3,0.0,0,29.7,NW,1.7,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,22:15,57.8,51.4,79.2,0.0,0,29.69,NW,2.9,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,22:30,57.6,51.6,80.3,0.0,0,29.7,N,2.2,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,22:45,57.2,51.8,82.0,0.0,0,29.7,N,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,23:00,56.8,51.7,83.0,0.0,0,29.69,N,2.3,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-17,23:15,56.6,51.5,82.9,0.0,0,29.7,N,2.6,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-17,23:30,56.3,50.3,80.2,0.0,0,29.7,N,2.7,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-17,23:45,56.1,50.0,80.0,0.0,0,29.71,N,2.5,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-17,24:00,55.7,49.8,80.4,0.0,0,29.71,NW,2.8,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
