Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,07:00,62.9,50.9,65.0,NW@1.6,6.2,0.0,182,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,07:15,63.1,50.8,64.3,NW@2.6,6.9,0.0,222,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,07:30,63.3,50.5,63.0,NW@3.1,10.9,0.0,264,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,07:45,63.3,50.8,63.7,NW@4.0,11.6,0.0,312,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,08:00,63.1,51.0,64.6,NW@3.8,10.2,0.0,356,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,08:15,63.7,51.2,63.8,NW@3.6,12.2,0.0,402,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,08:30,64.3,51.6,63.2,NW@4.1,13.6,0.0,448,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,08:45,65.0,51.7,62.2,NW@3.2,10.2,0.0,493,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,09:00,65.6,52.1,61.6,NW@3.5,11.8,0.0,537,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,09:15,66.1,52.0,60.5,NW@3.4,14.3,0.0,580,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,09:30,67.0,52.5,59.7,NW@3.4,11.9,0.0,623,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,09:45,67.6,53.3,60.0,NW@2.8,7.7,0.0,664,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,10:00,67.7,53.4,60.1,NW@3.0,11.6,0.0,701,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,10:15,67.8,53.3,59.8,NW@3.6,10.2,0.0,736,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,10:30,67.7,53.0,59.2,N@3.6,10.7,0.0,770,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,10:45,68.3,53.2,58.5,NW@4.1,13.2,0.0,803,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,11:00,69.1,53.6,57.7,NW@3.6,9.6,0.0,832,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,11:15,69.4,53.4,56.6,NW@3.4,10.2,0.0,859,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,11:30,69.9,53.7,56.4,NW@3.5,12.2,0.0,882,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,11:45,70.1,53.6,55.8,NW@3.9,11.1,0.0,901,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,12:00,70.5,54.1,56.1,NW@3.3,10.5,0.0,920,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,12:15,70.1,53.6,55.8,NW@4.1,15.5,0.0,934,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,12:30,70.5,54.0,55.8,NW@3.8,9.1,0.0,943,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,12:45,70.6,54.0,55.8,NW@4.3,12.9,0.0,951,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,13:00,70.3,53.6,55.4,NW@4.8,15.7,0.0,954,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,13:15,70.2,53.7,55.7,NW@4.6,12.8,0.0,954,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,13:30,70.7,54.1,55.7,NW@4.4,11.0,0.0,952,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,13:45,70.6,54.4,56.5,NW@4.3,10.7,0.0,945,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,14:00,69.7,53.5,56.3,NW@5.2,15.0,0.0,934,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,14:15,69.5,53.6,56.9,NW@5.0,18.8,0.0,921,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,14:30,69.6,53.5,56.4,NW@4.9,15.5,0.0,906,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,14:45,70.1,53.8,56.2,NW@4.3,12.1,0.0,886,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,15:00,70.8,54.1,55.5,NW@4.1,11.1,0.0,864,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,15:15,70.6,53.9,55.6,NW@4.1,12.1,0.0,839,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,15:30,70.8,54.0,55.2,NW@3.9,11.3,0.0,811,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,15:45,70.5,53.5,54.8,NW@4.8,15.2,0.0,779,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,16:00,70.2,53.4,55.1,NW@4.4,13.0,0.0,745,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,16:15,70.0,53.3,55.3,NW@4.6,16.5,0.0,709,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,16:30,69.6,53.2,56.0,NW@4.3,14.0,0.0,672,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,16:45,69.6,53.4,56.3,NW@3.8,10.0,0.0,629,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,17:00,69.9,53.4,55.9,NW@3.3,9.1,0.0,585,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,17:15,69.9,53.5,55.9,NW@3.9,10.6,0.0,542,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,17:30,69.5,53.1,55.9,NW@3.9,13.9,0.0,499,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,17:45,69.2,52.6,55.5,NW@3.9,12.7,0.0,453,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,18:00,69.0,52.6,55.7,NW@4.1,11.4,0.0,407,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,18:15,68.8,52.6,56.3,NW@3.8,10.9,0.0,362,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,18:30,68.6,52.5,56.3,NW@3.5,17.9,0.0,317,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,18:45,68.2,52.4,57.0,NW@3.3,11.3,0.0,269,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,19:00,68.1,52.2,56.8,NW@3.2,10.0,0.0,218,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,19:15,68.1,52.1,56.6,N@2.5,10.6,0.0,104,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,19:30,67.2,51.8,57.7,N@2.1,6.3,0.0,50,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,19:45,66.0,51.2,58.7,N@2.1,7.5,0.0,52,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,20:00,65.4,50.7,58.9,N@2.7,11.0,0.0,32,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,20:15,65.0,50.4,59.2,N@3.0,9.4,0.0,23,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,20:30,64.2,50.3,60.6,N@2.0,8.3,0.0,13,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,20:45,63.3,50.0,61.8,NW@1.6,5.8,0.0,6,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,21:00,63.1,49.6,61.5,NW@1.9,6.0,0.0,1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,21:15,62.9,49.2,60.7,NW@2.1,8.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,21:30,61.7,49.2,63.4,SW@1.1,4.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,21:45,60.2,49.5,67.6,W@1.1,2.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,22:00,59.0,49.4,70.4,W@1.1,2.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,22:15,59.2,48.8,68.5,NW@1.2,2.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,22:30,58.2,49.0,71.4,W@1.4,3.6,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,22:45,58.7,48.8,69.5,W@1.3,3.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,23:00,58.4,48.9,70.4,W@1.1,2.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,23:15,58.3,48.8,70.6,W@1.4,3.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,23:30,58.2,48.6,70.4,W@1.1,2.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,23:45,56.8,48.9,74.9,W@1.1,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,24:00,56.8,49.0,75.0,W@1.3,2.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
