Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-10,07:30,65.9,62.3,87.9,N@1.3,3.1,0.0,333,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,07:45,66.2,62.9,89.1,N@1.2,3.1,0.0,325,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,08:00,65.9,62.5,88.7,NE@0.9,3.0,0.0,300,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,08:15,66.5,62.6,87.2,E@1.1,4.0,0.0,455,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,08:30,66.4,62.2,86.4,E@1.6,3.6,0.0,309,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,08:45,66.6,61.4,83.1,E@1.1,3.6,0.0,389,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,09:00,67.7,62.6,83.8,SE@0.8,2.9,0.0,443,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,09:15,69.8,63.9,81.6,N @1.1,5.1,0.0,648,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,09:30,70.7,63.3,77.4,NE@1.5,5.1,0.0,664,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,09:45,71.1,62.9,75.3,NE@1.3,5.2,0.0,682,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,10:00,71.7,62.3,72.2,NE@1.6,6.4,0.0,749,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,10:15,72.7,62.8,71.0,N @1.3,3.5,0.0,761,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,10:30,73.6,62.7,68.6,NE@1.6,4.5,0.0,781,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,10:45,74.8,63.3,67.3,N @1.4,3.7,0.0,802,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,11:00,75.4,62.1,63.3,NW@1.8,6.8,0.0,822,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,11:15,76.2,62.0,61.4,NW@1.8,6.5,0.0,837,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,11:30,76.5,61.5,59.7,NW@2.1,6.4,0.0,848,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,11:45,76.9,61.2,58.3,NW@2.5,7.5,0.0,859,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,12:00,77.5,61.5,57.7,NW@2.0,9.5,0.0,867,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,12:15,77.8,61.4,57.0,NW@2.3,11.1,0.0,871,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,12:30,77.7,60.5,55.6,NW@2.3,6.6,0.0,872,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,12:45,78.0,60.4,54.8,NW@2.3,7.2,0.0,867,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,13:00,78.1,60.6,55.0,NW@2.4,6.6,0.0,859,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,13:15,78.4,60.2,53.5,NW@1.9,6.3,0.0,855,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,13:30,77.1,58.6,52.8,NW@2.4,8.6,0.0,581,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,13:45,76.9,57.7,51.4,NW@2.3,6.4,0.0,651,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,14:00,77.7,58.5,51.6,NW@2.0,6.8,0.0,604,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,14:15,76.4,58.3,53.4,NW@2.8,8.0,0.0,424,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,14:30,77.1,57.9,51.6,NW@2.4,10.8,0.0,728,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,14:45,77.8,58.4,51.2,W@3.1,12.0,0.0,724,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,15:00,77.6,58.0,50.8,W@2.9,7.3,0.0,687,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,15:15,76.7,58.3,53.0,NW@2.6,12.2,0.0,396,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,15:30,77.1,57.3,50.3,W@3.2,8.8,0.0,638,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,15:45,77.1,57.4,50.6,NW@2.8,6.9,0.0,664,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,16:00,76.2,58.3,53.9,NW@3.0,13.1,0.0,604,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,16:15,74.8,57.3,54.3,NW@3.0,10.8,0.0,416,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,16:30,75.9,57.2,52.3,NW@2.8,9.0,0.0,552,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,16:45,76.2,57.4,52.2,NW@2.3,7.3,0.0,533,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,17:00,76.1,57.2,51.9,NW@3.0,12.3,0.0,482,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,17:15,76.0,56.8,51.3,W@2.4,10.0,0.0,408,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,17:30,75.3,55.7,50.5,NW@2.8,8.9,0.0,243,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,17:45,74.7,55.3,50.9,NW@2.2,7.1,0.0,207,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,18:00,74.2,55.8,52.6,NW@1.9,9.6,0.0,148,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,18:15,73.5,55.4,53.1,NW@2.0,5.0,0.0,96,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,18:30,73.0,54.6,52.4,NW@2.7,9.3,0.0,62,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,18:45,72.3,54.5,53.5,NW@2.0,6.9,0.0,43,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,19:00,71.7,54.7,55.1,NW@1.8,9.8,0.0,29,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,19:15,71.3,54.7,55.9,NW@1.9,6.6,0.0,12,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,19:30,70.8,54.8,56.8,NW@1.8,7.2,0.0,1,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,19:45,70.6,54.6,56.9,NW@2.0,9.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,20:00,70.3,54.7,57.6,NW@2.4,10.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,20:15,69.9,54.6,58.3,W@2.3,6.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,20:30,69.7,54.5,58.4,W@2.0,7.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,20:45,68.5,54.9,61.8,W@0.8,4.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,21:00,68.2,54.6,61.9,W@1.3,3.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,21:15,67.3,55.0,64.6,W@1.0,3.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,21:30,66.7,55.1,66.2,W@1.0,2.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,21:45,66.9,54.6,64.7,NW@1.4,5.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,22:00,67.6,54.3,62.5,W@2.0,5.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,22:15,67.6,54.1,61.9,NW@1.9,4.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,22:30,67.7,53.6,60.6,NW@1.8,7.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,22:45,67.8,53.5,60.2,W@2.5,6.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,23:00,67.6,53.7,61.2,W@2.1,7.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-11,23:15,67.2,53.9,62.2,NW@1.8,4.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-11,23:30,66.2,53.7,63.9,E@1.2,3.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-11,23:45,65.5,54.5,67.7,S@1.4,7.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-11,24:00,64.7,54.6,69.7,NW@1.0,3.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
