Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-22,10:00,73.4,55.2,52.8,0.0,693,30.05,NE,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,10:15,73.8,55.5,52.7,0.0,715,30.05,NE,2.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,10:30,73.8,55.0,51.7,0.0,748,30.05,NE,2.0,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,10:45,74.0,54.4,50.3,0.0,773,30.03,NE,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,11:00,74.7,54.3,48.9,0.0,788,30.03,NE,2.2,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,11:15,75.4,54.2,47.6,0.0,836,30.02,NE,2.2,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,11:30,75.8,53.9,46.5,0.0,783,30.02,NE,1.9,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,11:45,76.4,54.2,46.2,0.0,746,30.02,NE,1.9,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,12:00,76.9,53.2,43.8,0.0,785,30.01,NE,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,12:15,77.7,52.6,41.7,0.0,845,30.0,E,3.0,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,12:30,77.6,51.9,40.7,0.0,636,30.0,N ,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,12:45,78.3,51.6,39.5,0.0,774,30.0,N ,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,13:00,79.3,51.6,38.0,0.0,820,30.0,N ,1.8,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,13:15,79.1,47.6,33.0,0.0,799,29.99,NE,2.3,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,13:30,80.2,47.1,31.3,0.0,783,29.99,N ,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,13:45,80.8,44.9,28.2,0.0,764,29.98,N,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,14:00,81.5,43.1,25.8,0.0,743,29.98,N,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,14:15,81.3,45.4,28.3,0.0,718,29.97,NE,2.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,14:30,81.6,44.1,26.6,0.0,693,29.97,NE,1.6,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,14:45,82.8,43.5,25.1,0.0,663,29.96,N,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,15:00,82.5,44.4,26.2,0.0,628,29.96,NE,1.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,15:15,82.6,43.7,25.4,0.0,594,29.95,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,15:30,83.2,44.0,25.2,0.0,556,29.95,N,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,15:45,83.1,45.3,26.6,0.0,517,29.94,N,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,16:00,83.4,45.7,26.7,0.0,476,29.94,N,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,16:15,83.1,43.3,24.7,0.0,434,29.93,N ,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,16:30,83.0,48.7,30.3,0.0,388,29.93,N,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,16:45,82.0,52.5,36.0,0.0,333,29.92,NW,1.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,17:00,81.5,54.0,38.8,0.0,284,29.92,NW,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,17:15,79.3,57.9,48.0,0.0,238,29.91,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,17:30,77.4,57.0,49.4,0.0,138,29.91,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,17:45,74.6,56.1,52.4,0.0,93,29.91,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,18:00,72.9,55.4,54.3,0.0,29,29.91,NW,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,18:15,70.9,54.4,55.9,0.0,20,29.9,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,18:30,70.3,53.9,56.0,0.0,16,29.9,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,18:45,69.4,52.2,54.2,0.0,11,29.9,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,19:00,67.1,51.5,57.2,0.0,6,29.9,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,19:15,65.3,50.7,59.1,0.0,1,29.9,W,1.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,19:30,64.4,51.3,62.5,0.0,0,29.9,W,1.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,19:45,64.2,51.7,63.7,0.0,0,29.91,W,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,20:00,63.2,53.8,71.5,0.0,0,29.91,W,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,20:15,62.2,54.6,75.8,0.0,0,29.91,W,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,20:30,62.2,55.0,77.3,0.0,0,29.92,W,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,20:45,62.8,55.3,76.5,0.0,0,29.92,W,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,21:00,64.0,53.8,69.4,0.0,0,29.92,W,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,21:15,62.0,54.1,75.3,0.0,0,29.92,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,21:30,60.7,53.6,77.5,0.0,0,29.93,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,21:45,61.1,50.6,68.5,0.0,0,29.93,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,22:00,61.1,51.4,70.5,0.0,0,29.93,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,22:15,60.9,52.9,74.9,0.0,0,29.93,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,22:30,60.0,54.0,80.4,0.0,0,29.93,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,22:45,59.7,54.3,82.3,0.0,0,29.93,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,23:00,60.9,53.4,76.2,0.0,0,29.93,W,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-23,23:15,59.4,54.2,82.9,0.0,0,29.94,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-23,23:30,59.8,53.7,80.2,0.0,0,29.93,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-23,23:45,59.0,54.6,85.3,0.0,0,29.94,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-23,24:00,57.7,55.1,90.7,0.0,0,29.93,NW,0.8,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
