Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,05:45,48.0,NW@1.3,2.6,0.0,0,47.4,97.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,06:00,48.2,W@1.1,2.3,0.0,0,47.5,97.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,06:15,47.7,E@0.9,1.9,0.0,4,47.5,99.4,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,06:30,47.7,SW@0.7,1.7,0.0,13,47.3,98.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,06:45,48.0,SW@0.7,2.1,0.0,34,47.6,98.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,07:00,48.4,N@0.7,2.2,0.0,43,48.0,98.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,07:15,48.4,N@0.8,1.8,0.0,54,48.4,99.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,07:30,49.0,N@1.1,2.1,0.0,62,48.9,99.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,07:45,49.1,N@0.9,2.0,0.0,87,49.0,99.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,08:00,49.5,N@1.1,2.8,0.0,123,49.4,99.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,08:15,49.4,N@2.0,4.5,0.0,146,49.3,99.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,08:30,49.4,N@1.5,3.6,0.0,163,49.4,100.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,08:45,49.9,N@1.9,3.6,0.0,191,49.9,100.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,09:00,50.5,NW@1.8,4.3,0.0,296,50.3,99.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,09:15,51.6,NW@1.5,2.8,0.0,348,51.5,99.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,09:30,52.6,NW@2.1,6.0,0.0,227,52.4,99.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,09:45,52.8,NW@2.5,4.5,0.0,125,51.8,96.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,10:00,52.4,N @1.5,3.2,0.01,231,51.8,97.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,10:15,52.9,NE@1.6,3.6,0.0,232,52.3,97.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,10:30,54.0,NW@1.6,4.0,0.0,214,53.0,96.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,10:45,54.3,N @2.7,7.0,0.0,205,53.5,97.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,11:00,53.9,E@2.8,6.2,0.0,272,53.5,98.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,11:15,54.6,E@2.5,4.4,0.0,182,53.4,95.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,11:30,55.4,NE@1.6,4.9,0.0,191,53.4,92.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,11:45,56.1,NE@2.1,7.1,0.0,238,53.7,91.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,12:00,56.8,NE@2.6,5.5,0.0,229,54.0,90.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,12:15,57.4,NE@2.7,7.4,0.0,231,54.0,88.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,12:30,57.6,NE@2.6,7.2,0.0,286,54.6,89.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,12:45,57.7,N @3.1,7.9,0.0,341,54.8,89.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,13:00,58.6,NE@3.0,8.0,0.0,254,55.0,87.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,13:15,59.4,NE@3.3,6.6,0.0,271,54.6,84.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,13:30,60.0,NE@4.1,11.1,0.0,370,54.6,82.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,13:45,61.5,NE@4.9,10.9,0.0,637,54.8,78.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,14:00,62.9,NW@4.0,10.2,0.0,639,55.4,76.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,14:15,64.6,N@4.5,11.7,0.0,870,56.2,74.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,14:30,65.6,NW@4.7,12.3,0.0,831,55.3,69.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,14:45,66.7,NW@6.0,15.7,0.0,800,51.8,58.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,15:00,67.2,NW@5.0,16.7,0.0,770,48.8,51.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,15:15,67.3,NW@6.4,17.4,0.0,754,47.7,49.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,15:30,67.8,W@3.3,9.4,0.0,743,47.6,48.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,15:45,67.8,W@5.2,18.2,0.0,748,46.1,45.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,16:00,68.4,NW@5.1,16.7,0.0,739,46.5,45.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,16:15,68.0,NW@4.0,10.4,0.0,628,46.3,45.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,16:30,67.1,W@4.7,17.6,0.0,475,45.3,45.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,16:45,67.0,NW@4.1,11.6,0.0,434,44.0,43.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,17:00,67.4,W@5.3,13.3,0.0,520,41.9,39.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,17:15,67.4,NW@5.3,19.8,0.0,480,41.6,38.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,17:30,67.2,NW@5.5,20.3,0.0,454,41.1,38.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,17:45,67.2,NW@4.9,15.0,0.0,403,41.2,38.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,18:00,66.4,NW@6.2,16.1,0.0,374,39.8,37.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,18:15,65.2,NW@5.5,16.3,0.0,237,39.2,38.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,18:30,64.9,W@4.9,13.5,0.0,272,39.2,38.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,18:45,64.4,NW@6.0,21.2,0.0,212,39.5,39.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,19:00,63.4,NW@6.6,15.8,0.0,125,39.9,41.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,19:15,62.8,NW@7.3,15.3,0.0,99,39.8,42.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,19:30,62.0,NW@7.4,18.2,0.0,59,40.2,44.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,19:45,61.4,NW@6.6,19.5,0.0,31,40.5,46.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,20:00,60.9,NW@5.8,16.9,0.0,17,41.0,47.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,20:15,60.3,NW@5.1,15.3,0.0,3,41.2,49.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,20:30,59.3,NW@3.1,8.9,0.0,0,41.1,50.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,20:45,57.9,N@2.1,7.1,0.0,0,41.0,53.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,21:00,57.2,N@2.7,11.4,0.0,0,41.3,55.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,21:15,56.6,N@2.9,8.3,0.0,0,41.3,56.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,21:30,56.3,N@3.2,7.7,0.0,0,41.3,57.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,21:45,56.0,N@3.0,8.1,0.0,0,41.4,57.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,22:00,55.6,N@2.4,8.1,0.0,0,41.3,58.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,22:15,54.4,NW@1.5,4.0,0.0,0,41.7,62.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,22:30,53.4,W@1.3,3.0,0.0,0,41.9,64.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,22:45,53.0,NW@1.5,3.8,0.0,0,41.6,65.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,23:00,52.8,NW@2.1,5.8,0.0,0,41.6,65.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,23:15,52.6,W@2.0,4.3,0.0,0,41.6,66.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,23:30,51.9,W@1.9,3.9,0.0,0,41.5,67.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,23:45,50.6,NW@1.1,3.5,0.0,0,41.1,69.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,24:00,49.4,W@1.0,2.6,0.0,0,40.9,72.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
