Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,07:00,41.5,37.5,85.5,S@1.2,3.6,0.0,54,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,07:15,44.5,38.5,79.4,SW@1.9,5.2,0.0,160,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,07:30,45.9,39.4,77.8,SE@1.8,3.6,0.0,97,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,07:45,46.6,40.6,79.5,SE@1.1,2.4,0.0,208,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,08:00,49.1,41.2,74.2,SE@1.7,3.4,0.0,241,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,08:15,50.2,41.4,71.4,E@2.2,4.4,0.0,295,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,08:30,51.3,41.5,68.9,E@2.1,4.5,0.0,371,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,08:45,52.6,41.0,64.5,NE@2.2,5.1,0.0,472,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,09:00,53.3,39.7,59.7,NE@1.9,5.1,0.0,390,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,09:15,53.5,39.0,57.7,NE@1.7,3.4,0.0,330,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,09:30,53.6,41.6,63.6,N@2.0,4.2,0.0,363,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,09:45,54.5,42.0,62.6,N@1.9,4.1,0.0,509,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,10:00,55.9,41.4,58.1,NE@1.7,3.5,0.0,527,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,10:15,57.5,39.2,50.4,NE@2.2,5.1,0.0,608,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,10:30,58.4,39.3,48.9,NE@1.7,4.0,0.0,652,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,10:45,60.1,39.8,46.8,SE@2.2,4.9,0.0,712,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,11:00,61.2,39.7,45.0,E@3.0,8.0,0.0,813,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,11:15,61.9,39.8,44.0,E@2.9,6.1,0.0,815,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,11:30,62.9,39.7,42.3,E@2.4,5.3,0.0,845,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,11:45,63.0,40.0,42.7,NE@2.7,8.2,0.0,836,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,12:00,63.8,40.5,42.3,NE@2.3,5.9,0.0,817,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,12:15,64.8,41.1,41.9,NW@1.9,5.1,0.0,759,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,12:30,65.2,42.4,43.3,NE@2.9,8.7,0.0,929,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,12:45,65.5,42.9,43.8,E@3.0,9.4,0.0,901,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,13:00,66.5,43.2,42.8,NW@2.7,6.1,0.0,899,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,13:15,67.2,42.6,40.7,N@2.8,6.8,0.0,910,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,13:30,67.5,42.1,39.7,NE@2.7,7.8,0.0,807,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,13:45,68.4,41.6,37.6,N@2.5,7.4,0.0,772,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,14:00,67.7,41.0,37.6,N@2.3,6.3,0.0,544,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,14:15,68.1,40.3,36.2,NW@1.3,2.9,0.0,479,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,14:30,69.8,40.4,34.2,N@2.6,8.0,0.0,821,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,14:45,70.8,39.8,32.3,N@4.3,12.4,0.0,934,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,15:00,71.7,40.5,32.3,NW@4.0,10.2,0.0,866,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,15:15,71.9,40.5,32.1,NW@4.5,12.2,0.0,799,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,15:30,71.6,41.0,33.0,N@4.0,10.9,0.0,727,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,15:45,71.0,39.3,31.5,N@4.9,11.3,0.0,711,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,16:00,70.8,38.0,30.2,NW@5.0,13.4,0.0,588,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,16:15,69.5,37.5,31.0,NW@3.9,9.4,0.0,294,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,16:30,69.0,36.6,30.3,N@3.5,7.9,0.0,362,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,16:45,69.2,36.6,30.1,NW@3.4,9.2,0.0,383,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,17:00,68.2,36.6,31.2,N@4.3,10.6,0.0,123,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,17:15,66.7,36.0,32.0,NW@5.3,14.7,0.0,109,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,17:30,66.0,37.2,34.5,NW@5.9,16.4,0.0,141,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,17:45,65.6,38.7,37.0,NW@5.5,18.2,0.0,136,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,18:00,65.2,39.6,38.9,NW@4.3,10.9,0.0,78,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,18:15,64.9,40.4,40.7,N@3.5,10.4,0.0,69,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,18:30,64.5,39.8,40.3,N@4.5,11.5,0.0,69,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,18:45,64.1,39.1,39.6,N@3.7,8.9,0.0,58,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,19:00,63.6,39.0,40.3,N@4.0,9.0,0.0,52,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,19:15,63.1,39.5,41.8,N@4.8,12.8,0.0,59,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,19:30,62.4,39.9,43.4,N@4.9,14.1,0.0,35,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,19:45,62.0,40.6,45.4,N@5.8,15.1,0.0,17,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,20:00,61.4,41.3,47.5,N@5.8,15.8,0.0,3,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,20:15,60.7,41.9,49.9,N@3.9,11.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,20:30,60.1,42.4,51.9,N@4.9,11.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,20:45,59.6,42.7,53.4,NW@6.6,16.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,21:00,58.9,43.2,55.8,NW@6.0,16.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,21:15,58.6,43.6,57.2,NW@5.3,10.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,21:30,58.4,43.8,58.2,N@5.4,13.3,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,21:45,58.1,43.8,58.7,NW@6.9,19.1,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,22:00,57.9,44.0,59.8,NW@4.7,13.1,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,22:15,57.8,44.4,60.8,N@4.3,10.0,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,22:30,57.3,45.0,63.3,W@1.3,4.5,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,22:45,56.6,45.3,65.9,W@1.5,2.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,23:00,56.5,45.3,66.0,W@1.3,3.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,23:15,56.3,45.7,67.5,W@1.6,3.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,23:30,55.4,45.9,70.2,SW@0.9,2.0,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,23:45,55.2,45.8,70.6,W@1.3,2.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,24:00,54.4,45.8,72.7,SW@0.8,2.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
