Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-23,10:00,58.6,44.5,59.5,0.0,808,30.12,NW,3.3,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,10:15,58.9,45.0,59.7,0.0,833,30.12,NW,2.9,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,10:30,58.8,44.5,59.0,0.0,854,30.11,NW,3.9,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,10:45,59.1,44.1,57.4,0.0,873,30.11,NW,3.2,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,11:00,59.7,44.3,56.7,0.0,888,30.11,NW,3.7,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,11:15,60.3,44.7,56.3,0.0,902,30.1,NW,3.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,11:30,60.3,44.5,55.9,0.0,910,30.1,N,3.9,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,11:45,60.8,44.5,54.9,0.0,917,30.1,NW,3.8,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,12:00,60.9,44.8,55.3,0.0,910,30.1,NW,3.8,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,12:15,61.2,44.9,54.8,0.0,920,30.1,NW,3.9,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,12:30,61.4,45.0,54.7,0.0,916,30.1,NW,4.3,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,12:45,61.8,45.7,55.4,0.0,908,30.1,NW,4.0,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,13:00,62.1,45.8,55.0,0.0,896,30.09,NW,3.8,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,13:15,62.5,46.1,55.0,0.0,878,30.09,NW,3.2,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,13:30,62.4,45.7,54.1,0.0,869,30.08,NW,3.7,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,13:45,62.7,45.9,54.1,0.0,850,30.08,NW,3.7,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,14:00,62.5,45.4,53.4,0.0,829,30.08,NW,4.3,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,14:15,62.7,45.2,52.8,0.0,803,30.08,NW,3.8,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,14:30,63.1,45.5,52.5,0.0,775,30.08,NW,3.5,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,14:45,63.0,45.1,51.9,0.0,745,30.08,NW,3.9,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,15:00,63.1,45.2,51.9,0.0,714,30.08,NW,3.2,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,15:15,62.9,45.0,52.0,0.0,674,30.08,NW,3.7,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,15:30,62.8,44.6,51.5,0.0,641,30.07,NW,4.3,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,15:45,63.1,44.9,51.4,0.0,603,30.07,NW,4.2,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,16:00,62.5,44.5,51.8,0.0,563,30.08,NW,4.6,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,16:15,62.5,44.6,51.9,0.0,522,30.08,NW,3.7,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,16:30,62.2,44.4,52.1,0.0,476,30.08,NW,4.2,15.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,16:45,61.9,44.1,52.1,0.0,433,30.08,NW,4.1,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,17:00,61.3,43.5,51.9,0.0,389,30.08,NW,4.4,16.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,17:15,60.5,43.4,53.0,0.0,290,30.08,NW,4.3,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,17:30,59.9,43.1,53.6,0.0,200,30.08,NW,3.7,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,17:45,59.1,42.8,54.6,0.0,172,30.08,NW,3.0,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,18:00,58.9,42.8,54.9,0.0,161,30.08,NW,3.1,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,18:15,58.8,43.0,55.7,0.0,118,30.08,NW,3.0,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,18:30,58.0,43.2,57.6,0.0,51,30.08,NW,2.6,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,18:45,57.2,42.8,58.6,0.0,37,30.08,NW,2.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,19:00,56.4,42.7,60.0,0.0,35,30.08,NW,2.3,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,19:15,55.9,42.5,60.5,0.0,20,30.08,NW,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,19:30,55.2,42.3,61.7,0.0,9,30.08,NW,1.9,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,19:45,54.7,42.0,61.9,0.0,3,30.08,NW,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,20:00,54.7,41.8,61.7,0.0,0,30.08,NW,2.4,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,20:15,54.5,41.8,62.0,0.0,0,30.09,NW,2.9,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,20:30,54.0,41.6,62.7,0.0,0,30.1,NW,1.9,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,20:45,53.4,41.3,63.4,0.0,0,30.11,NW,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,21:00,52.9,41.1,64.0,0.0,0,30.11,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,21:15,52.5,40.7,64.1,0.0,0,30.12,N,1.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,21:30,50.1,42.0,73.5,0.0,0,30.11,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,21:45,49.5,41.7,74.5,0.0,0,30.12,N,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,22:00,48.0,42.0,79.5,0.0,0,30.12,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,22:15,46.8,42.4,84.5,0.0,0,30.12,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,22:30,45.9,42.2,86.9,0.0,0,30.12,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,22:45,45.2,41.9,88.0,0.0,0,30.12,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,23:00,46.5,41.7,83.2,0.0,0,30.13,NW,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-24,23:15,46.4,41.8,83.8,0.0,0,30.13,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-24,23:30,46.8,41.5,81.8,0.0,0,30.12,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-24,23:45,45.6,42.1,87.4,0.0,0,30.12,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-24,24:00,45.7,42.5,88.5,0.0,0,30.12,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
