Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,05:45,37.7,W@1.1,2.0,0.0,0,33.2,83.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,06:00,36.7,NW@1.1,2.0,0.0,0,32.9,86.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,06:15,36.2,NW@1.1,2.3,0.0,0,32.5,86.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,06:30,37.2,NW@2.4,4.1,0.0,0,32.7,83.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,06:45,37.6,NW@1.6,3.0,0.0,0,33.2,83.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,07:00,36.9,W@1.5,3.0,0.0,0,33.2,86.2,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,07:15,35.4,W@0.9,1.7,0.0,4,32.6,89.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,07:30,35.9,W@1.2,1.7,0.0,15,32.4,86.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,07:45,36.8,W@0.9,2.3,0.0,27,32.9,85.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,08:00,37.2,N @0.8,2.2,0.0,72,33.9,87.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,08:15,37.6,N @1.2,1.8,0.0,136,35.9,93.2,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,08:30,39.3,NE@2.0,3.4,0.0,175,37.3,92.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,08:45,40.2,N @1.6,2.8,0.0,209,37.5,90.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,09:00,41.0,SE@2.1,4.0,0.0,253,37.6,87.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,09:15,41.7,E@2.3,4.4,0.0,300,37.8,85.8,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,09:30,43.0,E@2.1,4.4,0.0,341,38.7,84.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,09:45,44.6,E@2.1,5.2,0.0,387,39.0,80.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,10:00,46.2,NE@1.8,4.4,0.0,408,38.9,75.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,10:15,45.5,N@3.9,7.0,0.0,382,39.4,78.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,10:30,46.0,N@3.1,5.9,0.0,413,38.9,75.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,10:45,46.4,N @4.2,6.8,0.0,406,39.2,75.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,11:00,46.3,N @4.3,7.0,0.0,443,38.5,74.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,11:15,47.8,N@4.2,7.6,0.0,544,39.3,72.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,11:30,49.3,N @4.1,6.4,0.0,607,39.9,69.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,11:45,50.9,N@2.5,4.6,0.0,613,40.6,67.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,12:00,52.5,N@2.0,6.3,0.0,583,40.9,64.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,12:15,53.5,N @2.7,5.9,0.0,612,40.7,61.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,12:30,55.2,NW@2.2,4.7,0.0,723,40.9,58.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,12:45,56.6,N @2.8,6.4,0.0,708,41.3,56.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,13:00,57.3,N @3.7,7.0,0.0,715,41.3,55.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,13:15,57.7,N @4.3,8.1,0.0,719,41.3,54.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,13:30,58.4,N@4.3,6.9,0.0,706,41.2,52.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,13:45,59.0,N @4.6,8.3,0.0,724,40.6,50.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,14:00,60.2,N @3.7,6.2,0.0,727,40.8,48.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,14:15,61.3,N@4.3,9.2,0.0,715,40.6,46.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,14:30,62.2,N@3.8,7.2,0.0,652,40.1,44.2,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,14:45,63.2,N@3.5,7.3,0.0,702,39.9,42.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,15:00,64.1,N @3.1,7.2,0.0,671,39.1,39.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,15:15,64.3,N@2.8,6.5,0.0,624,38.4,38.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,15:30,64.7,N @3.3,8.5,0.0,580,38.8,38.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,15:45,65.5,N@3.2,6.8,0.0,583,40.0,39.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,16:00,64.9,NE@3.5,6.5,0.0,459,39.6,39.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,16:15,65.9,NW@1.8,4.1,0.0,459,40.2,38.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,16:30,66.3,N @1.9,4.2,0.0,441,40.0,38.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,16:45,66.3,N @2.7,6.0,0.0,401,40.0,38.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,17:00,66.7,N@3.4,8.0,0.0,374,38.9,36.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,17:15,67.2,NW@3.0,10.6,0.0,287,39.0,35.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,17:30,66.9,NW@4.2,11.1,0.0,229,38.9,35.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,17:45,66.2,NW@8.1,14.9,0.0,220,38.1,35.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,18:00,65.9,NW@6.9,16.7,0.0,202,37.6,35.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,18:15,65.4,NW@7.3,14.1,0.0,122,37.5,35.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,18:30,64.6,NW@5.4,12.2,0.0,32,37.0,35.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,18:45,63.8,NW@4.5,9.1,0.0,25,36.4,36.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,19:00,63.2,NW@4.7,9.7,0.0,18,35.8,36.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,19:15,62.9,NW@6.9,13.4,0.0,11,35.4,35.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,19:30,62.1,NW@4.8,10.5,0.0,3,35.5,37.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,19:45,61.0,W@3.3,7.9,0.0,0,35.4,38.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,20:00,60.5,W@3.9,7.7,0.0,0,36.1,39.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,20:15,59.8,W@3.5,7.9,0.0,0,36.3,41.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,20:30,59.5,W@4.2,9.4,0.0,0,35.8,41.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,20:45,59.0,W@4.0,9.7,0.0,0,35.4,41.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,21:00,58.8,W@4.6,14.1,0.0,0,34.7,40.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,21:15,58.6,W@4.6,9.6,0.0,0,34.5,40.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,21:30,57.9,W@3.9,8.1,0.0,0,34.5,41.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,21:45,57.1,NW@3.7,8.5,0.0,0,34.2,41.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,22:00,56.7,W@3.9,8.9,0.0,0,34.0,42.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,22:15,56.5,W@4.6,12.5,0.0,0,33.9,42.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,22:30,56.2,NW@3.5,11.1,0.0,0,33.8,42.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,22:45,55.5,NW@2.7,6.8,0.0,0,33.5,43.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,23:00,55.4,W@3.4,11.8,0.0,0,33.2,42.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,23:15,55.7,W@3.6,9.2,0.0,0,32.9,41.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,23:30,55.1,NW@2.8,6.8,0.0,0,32.8,42.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,23:45,53.0,NW@1.1,2.9,0.0,0,32.6,45.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,24:00,52.1,W@1.2,2.8,0.0,0,32.3,46.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
