Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-08,10:00,74.2,57.1,55.1,0.0,707,30.08,NW,3.3,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,10:15,74.8,57.5,54.9,0.0,732,30.07,NW,2.7,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,10:30,75.3,57.8,54.6,0.0,753,30.08,NW,2.8,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,10:45,75.3,57.3,53.6,0.0,770,30.08,NW,3.4,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,11:00,75.5,57.5,53.5,0.0,791,30.07,NW,3.3,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,11:15,76.0,57.8,53.3,0.0,810,30.07,NW,2.9,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,11:30,76.4,57.8,52.6,0.0,826,30.07,NW,3.1,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,11:45,76.3,58.2,53.5,0.0,828,30.06,NW,3.4,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,12:00,76.4,58.1,53.2,0.0,829,30.06,NW,3.4,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,12:15,76.5,58.0,52.7,0.0,842,30.06,NW,3.4,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,12:30,76.6,57.4,51.6,0.0,838,30.06,NW,3.6,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,12:45,76.6,57.2,51.0,0.0,835,30.06,NW,3.9,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,13:00,76.6,57.1,50.8,0.0,825,30.06,NW,3.3,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,13:15,76.1,56.5,50.7,0.0,822,30.06,NW,3.3,15.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,13:30,75.9,56.2,50.5,0.0,806,30.06,NW,3.8,18.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,13:45,75.9,56.0,50.1,0.0,790,30.05,NW,3.5,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,14:00,75.7,55.2,49.1,0.0,746,30.06,NW,3.7,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,14:15,75.8,55.5,49.2,0.0,766,30.06,NW,4.1,14.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,14:30,75.4,54.6,48.5,0.0,657,30.06,NW,4.1,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,14:45,75.4,54.8,48.8,0.0,706,30.05,NW,4.0,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,15:00,75.3,54.3,48.0,0.0,667,30.05,NW,3.5,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,15:15,75.2,54.0,47.5,0.0,619,30.05,NW,3.5,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,15:30,74.9,53.2,46.7,0.0,583,30.05,NW,3.9,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,15:45,75.3,53.1,46.0,0.0,545,30.05,NW,3.1,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,16:00,75.3,53.3,46.3,0.0,516,30.05,NW,2.5,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,16:15,75.2,53.2,46.2,0.0,477,30.05,NW,2.6,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,16:30,75.3,52.6,45.2,0.0,434,30.05,NW,2.7,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,16:45,75.2,52.7,45.4,0.0,392,30.05,NW,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,17:00,74.7,51.7,44.5,0.0,334,30.05,NW,2.8,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,17:15,74.8,52.0,44.9,0.0,303,30.05,NW,2.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,17:30,74.0,51.1,44.5,0.0,266,30.05,NW,2.9,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,17:45,73.5,50.4,44.3,0.0,149,30.05,NW,2.6,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,18:00,72.8,50.5,45.5,0.0,93,30.05,W,1.9,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,18:15,71.8,50.5,47.0,0.0,35,30.05,NW,1.8,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,18:30,70.9,50.0,47.5,0.0,26,30.05,NW,1.6,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,18:45,70.2,49.9,48.5,0.0,17,30.05,NW,2.0,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,19:00,69.3,49.8,49.8,0.0,13,30.05,NW,1.5,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,19:15,68.8,49.5,50.0,0.0,8,30.06,NW,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,19:30,67.2,49.8,53.5,0.0,3,30.06,NW,1.4,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,19:45,67.7,49.2,51.5,0.0,0,30.05,NW,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,20:00,67.2,49.4,52.6,0.0,0,30.06,NW,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,20:15,67.0,49.5,53.4,0.0,0,30.07,NW,1.6,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,20:30,67.1,49.5,53.1,0.0,0,30.07,NW,2.0,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,20:45,66.9,49.5,53.5,0.0,0,30.08,NW,2.0,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,21:00,66.7,49.4,53.5,0.0,0,30.08,NW,2.1,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,21:15,66.6,49.2,53.4,0.0,0,30.08,NW,1.6,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,21:30,65.9,49.2,54.6,0.0,0,30.08,NW,1.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,21:45,65.8,49.1,54.9,0.0,0,30.09,W,1.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,22:00,64.7,49.3,57.2,0.0,0,30.09,NW,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,22:15,64.0,49.6,59.4,0.0,0,30.09,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,22:30,63.4,49.7,60.9,0.0,0,30.09,NW,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,22:45,63.5,49.8,61.0,0.0,0,30.09,NW,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,23:00,63.5,49.9,61.3,0.0,0,30.09,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-09,23:15,62.2,50.0,64.2,0.0,0,30.09,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-09,23:30,62.1,49.5,63.4,0.0,0,30.09,NW,1.3,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-09,23:45,62.3,49.6,63.2,0.0,0,30.09,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-09,24:00,61.7,49.6,64.3,0.0,0,30.09,NW,1.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
