Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,07:15,61.1,53.4,75.8,NE@0.8,1.9,0.0,187,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,07:30,62.2,52.4,70.2,E@1.1,3.8,0.0,226,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,07:45,62.5,52.0,68.4,E@1.4,3.7,0.0,270,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,08:00,62.9,51.6,66.4,E@1.7,4.5,0.0,314,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,08:15,64.1,51.4,63.3,E@1.7,4.0,0.0,360,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,08:30,65.2,51.6,61.3,E@1.8,4.9,0.0,407,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,08:45,66.5,52.2,59.8,E@1.6,4.9,0.0,453,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,09:00,67.3,51.2,56.1,E@1.7,4.3,0.0,499,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,09:15,68.8,52.0,55.0,E@1.3,3.3,0.0,544,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,09:30,69.9,52.6,54.1,N@1.1,3.6,0.0,586,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,09:45,71.3,54.3,55.0,NE@1.2,4.0,0.0,627,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,10:00,71.7,54.4,54.4,E@1.7,6.1,0.0,666,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,10:15,73.6,55.4,53.0,NE@1.3,4.1,0.0,703,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,10:30,73.3,55.3,53.3,N@1.3,4.2,0.0,738,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,10:45,74.3,55.9,52.6,N@1.3,4.1,0.0,771,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,11:00,74.7,54.7,49.8,N@1.4,4.0,0.0,802,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,11:15,75.9,54.4,47.1,NE@1.2,3.7,0.0,830,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,11:30,76.7,54.6,46.2,NE@1.2,4.6,0.0,856,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,11:45,77.7,55.9,46.9,NW@1.1,3.3,0.0,877,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,12:00,78.7,56.2,45.9,NW@1.2,3.8,0.0,896,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,12:15,79.7,55.9,43.9,N@1.2,3.4,0.0,914,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,12:30,80.6,54.4,40.5,N@1.0,3.0,0.0,929,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,12:45,81.2,52.9,37.7,N@1.0,3.2,0.0,939,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,13:00,82.0,52.9,36.6,NW@1.0,3.4,0.0,946,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,13:15,82.8,52.5,35.0,NE@1.4,3.4,0.0,949,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,13:30,83.8,53.3,35.1,N@1.3,5.7,0.0,949,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,13:45,84.4,51.9,32.7,N@1.3,4.3,0.0,946,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,14:00,84.8,51.1,31.2,NW@1.2,5.7,0.0,939,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,14:15,85.4,48.6,28.0,E@1.4,4.1,0.0,928,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,14:30,86.1,49.0,27.7,NW@1.2,2.3,0.0,921,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,14:45,86.8,43.8,22.4,E@1.4,4.4,0.0,908,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,15:00,87.7,42.2,20.4,NW@0.6,1.6,0.0,888,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,15:15,88.3,40.1,18.5,W@0.8,2.0,0.0,866,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,15:30,89.0,41.0,18.7,NW@0.6,2.2,0.0,836,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,15:45,89.0,37.9,16.6,E@1.3,4.4,0.0,802,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,16:00,89.8,34.1,13.9,SE@1.5,5.8,0.0,770,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,16:15,90.2,38.1,16.1,W@0.7,1.8,0.0,735,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,16:30,90.9,39.0,16.3,S@0.6,2.1,0.0,696,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,16:45,90.8,38.4,16.0,SW@0.8,1.9,0.0,653,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,17:00,91.1,44.2,19.8,SW@0.6,1.9,0.0,610,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,17:15,91.1,49.0,23.7,SW@0.6,1.4,0.0,565,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,17:30,91.5,47.3,21.9,SW@0.6,1.5,0.0,519,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,17:45,88.9,58.6,36.1,W@0.6,0.9,0.0,471,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,18:00,86.1,62.6,45.4,W@0.7,0.9,0.0,425,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,18:15,84.1,61.7,46.9,W@0.9,1.1,0.0,377,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,18:30,82.7,59.8,45.9,W@0.9,1.6,0.0,331,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,18:45,80.6,58.1,46.3,W@1.1,1.6,0.0,280,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,19:00,79.0,54.7,43.0,W@1.5,1.8,0.0,239,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,19:15,78.1,52.8,41.4,W@1.5,2.1,0.0,110,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,19:30,76.1,54.3,46.7,W@1.5,2.1,0.0,56,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,19:45,75.0,50.0,41.4,W@1.8,2.3,0.0,31,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,20:00,73.5,49.2,42.3,W@1.6,2.3,0.0,23,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,20:15,72.4,48.5,42.7,W@1.6,2.2,0.0,18,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,20:30,71.1,48.6,44.7,W@1.7,2.3,0.0,12,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,20:45,70.6,49.6,47.2,W@1.3,2.7,0.0,5,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,21:00,70.5,49.4,47.2,W@1.5,3.2,0.0,1,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,21:15,70.5,47.9,44.5,W@1.4,2.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,21:30,68.9,48.6,48.3,W@1.5,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,21:45,67.4,49.8,53.1,W@1.4,2.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,22:00,67.4,49.8,53.1,W@1.3,2.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,22:15,66.3,50.7,57.2,W@1.2,2.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,22:30,65.3,50.5,58.8,W@1.3,2.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,22:45,64.9,50.0,58.5,W@1.2,1.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,23:00,64.8,49.2,56.8,W@1.0,1.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,23:15,64.6,48.5,55.7,W@1.3,1.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,23:30,62.7,50.5,64.4,W@0.9,2.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,23:45,62.8,49.7,62.3,W@1.1,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,24:00,62.3,49.0,61.7,W@1.2,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
