Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-26,14:15,55.1,55.6,52.3,90.1,0.32,SE@8.8,13.5,,54.1,53.0,21.8,0.0,68,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,14:30,55.3,55.8,52.1,88.9,0.27,SE@7.3,13.2,,54.2,53.0,21.8,0.0,66,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,14:45,55.3,55.7,52.0,88.4,0.23,SE@7.1,12.8,,54.2,53.0,21.7,0.0,37,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,15:00,55.1,55.5,51.9,88.9,0.22,SE@5.4,9.9,,54.2,53.1,21.7,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,15:15,55.0,55.4,52.0,89.6,0.23,SE@5.8,10.7,,54.2,53.1,21.6,0.0,20,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,15:30,55.1,55.6,52.0,89.0,0.22,SE@6.3,10.7,,54.2,53.1,21.6,0.0,23,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,15:45,55.3,55.7,51.9,88.4,0.2,SE@6.2,11.4,,54.1,53.1,21.6,0.0,21,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,16:00,55.3,55.7,51.9,88.4,0.2,SE@5.3,9.9,,54.1,53.1,21.5,0.0,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,16:15,55.2,55.6,51.9,88.3,0.19,SE@5.3,10.7,,54.0,53.2,21.5,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,16:30,55.1,55.6,51.9,88.8,0.2,SE@6.5,12.8,,53.9,53.2,21.4,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,16:45,55.5,56.0,52.0,87.8,0.18,SE@5.9,11.4,,53.9,53.2,21.4,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,17:00,55.8,56.2,51.9,86.6,0.15,SE@6.5,11.4,,53.8,53.2,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,17:15,55.7,56.1,51.9,86.9,0.18,SE@6.1,10.7,,53.8,53.2,21.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,17:30,55.5,56.0,52.0,87.8,0.33,SE@6.1,12.1,,53.8,53.2,21.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,17:45,55.6,56.0,52.2,88.2,0.3,SE@6.2,13.5,,53.7,53.2,21.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,18:00,55.4,55.9,52.2,89.0,0.27,SE@7.3,16.0,,53.7,53.2,21.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,18:15,55.5,56.0,52.1,88.3,0.21,SE@6.8,12.8,,53.7,53.2,21.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,18:30,55.9,56.3,51.8,86.2,0.45,SE@9.0,15.7,,53.7,53.2,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,18:45,55.7,56.2,51.8,86.5,0.61,SE@9.5,18.2,,53.7,53.2,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,19:00,56.1,56.6,51.6,84.8,0.26,SE@9.8,21.8,,53.7,53.2,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,19:15,56.4,56.8,51.6,84.0,0.24,SE@10.1,19.6,,53.7,53.2,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,19:30,56.3,56.8,51.6,84.1,0.44,SE@8.4,18.9,,53.6,53.2,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,19:45,56.3,56.7,51.7,84.5,0.19,SE@8.6,16.0,,53.6,53.2,20.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,20:00,56.1,56.6,51.8,85.5,0.26,SE@9.7,20.7,,53.6,53.2,20.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,20:15,56.1,56.6,51.9,85.7,0.13,SE@9.0,23.9,,53.7,53.1,20.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,20:30,56.1,56.6,52.0,85.8,0.15,SE@11.2,23.2,,53.7,53.1,20.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,20:45,56.1,56.6,51.9,85.7,0.25,SE@9.4,18.5,,53.7,53.1,20.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,21:00,56.2,56.7,51.7,84.6,0.18,SE@10.5,21.8,,53.7,53.1,20.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,21:15,56.3,56.8,51.6,84.2,0.11,SE@9.0,17.1,,53.7,53.1,20.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,21:30,56.2,56.7,51.6,84.2,0.09,SE@11.0,19.6,,53.6,53.1,20.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,21:45,56.4,56.9,51.6,83.9,0.09,SE@10.9,19.2,,53.6,53.1,20.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,22:00,55.7,56.0,52.0,87.4,0.82,SE@9.7,21.4,,53.6,53.1,20.5,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,22:15,55.2,55.6,52.3,90.0,0.94,SE@8.0,16.7,,53.6,53.1,20.5,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,22:30,55.1,55.5,52.6,91.1,0.95,SE@8.8,19.6,,53.6,53.1,20.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,22:45,54.8,55.2,52.8,93.0,0.97,SE@8.9,17.8,,53.7,53.1,20.5,0.05,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,23:00,54.7,55.1,53.1,94.4,0.98,SE@9.6,20.3,,53.7,53.1,20.4,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,23:15,54.7,55.1,53.3,95.1,0.95,SE@8.1,15.7,,53.7,53.1,20.4,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,23:30,54.8,55.3,53.6,95.5,0.97,SE@7.9,13.5,,53.7,53.1,20.4,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,23:45,54.9,55.4,53.7,95.7,0.96,SE@6.9,13.5,,53.8,53.1,20.4,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,24:00,55.1,55.5,53.9,95.8,0.99,SE@6.7,15.0,,53.8,53.1,20.5,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
