Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-09,03:30,40.9,40.8,37.1,86.2,0.55,SE@2.4,4.9,35.9,34.7,36.8,25.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,03:45,41.4,41.2,36.0,81.0,0.49,SE@0.9,4.6,34.8,34.7,36.8,25.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,04:00,40.7,40.2,35.3,80.8,0.47,E@0.0,1.7,32.0,34.6,36.8,25.3,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,04:15,38.9,38.2,34.5,83.8,0.47,E@0.1,3.1,30.8,34.5,36.8,25.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,04:30,38.5,37.8,35.3,88.0,0.51,SE@2.4,6.0,31.7,34.4,36.8,25.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,04:45,38.8,38.2,36.1,89.9,0.5,SE@3.8,6.4,33.3,34.3,36.7,25.2,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,05:00,38.5,37.9,36.2,91.5,0.49,SE@3.9,6.0,33.5,34.2,36.7,25.2,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,05:15,37.9,37.3,35.9,92.5,0.5,SE@4.2,5.7,33.4,34.2,36.7,25.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,05:30,37.8,37.2,36.0,93.3,0.52,SE@4.1,5.3,33.0,34.1,36.7,25.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,05:45,38.0,37.4,36.4,93.9,0.53,SE@5.2,9.6,34.4,34.1,36.7,25.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,06:00,38.3,37.8,36.7,94.0,0.53,SE@5.2,7.4,35.1,34.1,36.6,25.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,06:15,38.2,37.7,36.6,94.0,0.52,SE@5.3,7.1,35.0,34.0,36.6,25.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,06:30,38.4,38.0,36.9,94.0,0.5,SE@6.8,10.3,35.9,34.0,36.6,24.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,06:45,38.5,38.1,36.9,93.7,0.49,SE@5.0,9.2,35.9,34.0,36.6,24.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,07:00,38.4,38.0,36.7,93.4,0.48,SE@3.3,7.4,35.5,34.0,36.6,24.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,07:15,38.5,38.0,36.7,93.3,0.47,SE@4.0,6.7,35.9,34.0,36.5,24.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,07:30,38.9,38.6,37.0,92.8,0.46,SE@7.9,12.4,36.8,34.0,36.5,24.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,07:45,39.0,38.6,36.8,91.7,0.46,SE@8.9,13.5,36.8,34.1,36.5,24.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,08:00,38.8,38.3,36.6,91.8,0.42,SE@8.4,13.2,36.6,34.1,36.5,24.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,08:15,38.5,38.0,36.5,92.4,0.4,SE@6.5,11.0,36.5,34.2,36.4,24.7,0.0,1,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,08:30,38.6,38.2,36.7,92.6,0.39,SE@6.6,9.9,36.8,34.2,36.4,24.7,0.0,4,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,08:45,38.9,38.4,36.9,92.6,0.38,SE@7.6,12.4,37.0,34.3,36.4,24.7,0.0,10,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,09:00,39.1,38.7,36.9,91.9,0.36,SE@6.9,11.4,37.4,34.4,36.4,24.6,0.0,21,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,09:15,39.1,38.7,36.7,91.1,0.34,SE@6.5,11.0,37.7,34.4,36.4,24.6,0.0,42,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,09:30,39.1,38.7,36.5,90.5,0.32,SE@7.3,13.9,37.7,34.5,36.4,24.5,0.0,62,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,09:45,39.2,38.8,36.4,89.5,0.29,S@6.9,13.9,38.3,34.6,36.4,24.5,0.0,84,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,10:00,39.2,38.7,36.4,89.5,0.27,SE@7.0,15.0,38.7,34.8,36.4,24.5,0.0,102,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,10:15,39.0,38.4,36.4,90.2,0.24,SE@7.7,15.3,38.9,34.9,36.4,24.5,0.0,113,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,10:30,38.7,38.2,36.2,90.7,0.23,S@6.6,12.1,38.8,35.2,36.4,24.4,0.0,124,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,10:45,38.5,38.0,36.1,91.1,0.21,SE@6.1,11.7,38.2,35.4,36.4,24.4,0.0,66,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,11:00,38.3,37.8,36.0,91.3,0.22,S@4.7,10.3,37.5,35.5,36.4,24.4,0.0,53,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,11:15,38.6,38.0,36.5,92.0,0.29,SE@4.8,9.9,38.2,35.7,36.4,24.3,0.0,85,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,11:30,38.5,37.9,36.6,92.7,0.37,SE@5.3,8.9,38.2,35.8,36.4,24.3,0.0,81,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,11:45,38.5,38.0,36.7,93.2,0.42,SE@4.8,8.2,38.4,35.9,36.5,24.3,0.01,90,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,12:00,39.1,38.5,37.3,93.4,0.45,SE@6.9,10.7,39.4,36.0,36.5,24.3,0.0,136,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,12:15,38.8,38.3,37.1,93.4,0.38,SE@7.8,12.4,39.2,36.2,36.5,24.2,0.0,146,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,12:30,39.2,38.8,37.3,92.8,0.36,SE@6.7,9.6,41.9,36.4,36.6,24.2,0.0,224,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,12:45,40.1,39.6,37.8,91.5,0.3,SE@7.4,9.9,43.7,36.6,36.6,24.2,0.0,259,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,13:00,40.8,40.3,38.1,90.2,0.27,SE@7.4,10.3,44.3,36.8,36.6,24.1,0.0,225,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,13:15,40.8,40.4,38.2,90.1,0.23,SE@8.1,12.4,42.4,37.1,36.7,24.1,0.0,207,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,13:30,41.8,41.3,38.8,88.9,0.2,SE@9.2,14.6,46.3,37.3,36.7,24.1,0.0,316,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,13:45,41.4,40.9,38.6,89.7,0.16,SE@7.9,10.7,43.1,37.6,36.8,24.1,0.0,157,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,14:00,41.6,41.1,39.0,90.4,0.14,SE@6.7,10.7,42.6,37.9,36.8,24.1,0.0,102,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,14:15,41.3,40.8,38.7,90.4,0.14,SE@4.7,9.6,41.5,38.1,36.9,24.1,0.0,59,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,14:30,41.2,40.6,38.7,90.9,0.3,SE@3.9,7.8,40.4,38.2,36.9,24.0,0.0,50,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,14:45,41.2,40.6,38.9,91.6,0.38,SE@3.9,9.2,41.0,38.2,37.0,24.0,0.0,85,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,15:00,40.9,40.4,38.9,92.4,0.42,SE@6.9,11.4,40.1,38.2,37.1,24.0,0.0,62,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,15:15,40.9,40.3,39.0,93.0,0.42,SE@7.0,9.2,39.5,38.2,37.2,23.9,0.0,70,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,15:30,41.0,40.5,39.1,93.1,0.37,SE@5.7,7.8,40.1,38.2,37.2,23.9,0.0,83,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,15:45,40.9,40.5,38.9,92.5,0.35,SE@7.6,11.7,39.4,38.1,37.3,23.9,0.0,54,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,16:00,40.9,40.5,38.7,91.9,0.32,SE@7.1,11.0,39.1,38.1,37.4,23.9,0.0,49,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,16:15,40.8,40.4,38.7,91.9,0.3,SE@6.6,10.3,38.8,38.0,37.4,23.8,0.0,43,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,16:30,40.9,40.5,38.6,91.6,0.28,SE@6.8,12.8,39.2,37.9,37.5,23.8,0.0,18,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,16:45,40.7,40.3,38.4,91.2,0.28,SE@6.4,10.7,38.8,37.8,37.5,23.8,0.0,5,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,17:00,40.3,39.9,38.1,91.5,0.31,E@6.0,10.3,37.8,37.7,37.6,23.8,0.0,2,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,17:15,39.8,39.3,37.5,91.4,0.32,SE@6.9,11.4,36.7,37.7,37.6,23.8,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,17:30,39.7,39.3,37.2,90.8,0.29,SE@8.4,13.9,36.9,37.5,37.6,23.7,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,17:45,39.2,38.8,36.7,90.6,0.26,E@7.0,13.5,35.8,37.4,37.7,23.7,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,18:00,39.0,38.5,36.4,90.4,0.24,E@6.6,10.7,35.5,37.2,37.7,23.7,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,18:15,39.0,38.6,36.5,90.5,0.23,SE@7.0,14.2,35.9,37.0,37.7,23.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,18:30,39.5,39.1,36.8,90.0,0.21,SE@8.3,16.4,37.0,36.9,37.7,23.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,18:45,39.6,39.3,36.8,89.4,0.18,SE@8.9,13.5,37.4,36.8,37.7,23.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,19:00,39.7,39.3,36.7,89.0,0.17,SE@8.2,14.6,37.6,36.7,37.7,23.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,19:15,39.6,39.2,36.9,89.8,0.34,SE@9.0,15.0,37.7,36.7,37.7,23.6,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,19:30,39.5,39.0,37.1,90.8,0.42,SE@9.8,14.2,37.8,36.7,37.7,23.6,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,19:45,39.3,38.9,37.0,91.3,0.43,SE@9.1,13.9,37.7,36.7,37.7,23.5,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,20:00,39.2,38.7,37.1,92.2,0.45,SE@9.0,14.2,37.6,36.7,37.7,23.5,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,20:15,39.1,38.6,37.1,92.5,0.46,SE@7.6,12.8,37.2,36.8,37.7,23.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,20:30,39.0,38.6,37.0,92.4,0.42,SE@8.7,14.6,37.1,36.8,37.7,23.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,20:45,38.9,38.5,36.9,92.4,0.36,SE@7.4,15.0,37.1,36.8,37.6,23.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,21:00,39.1,38.8,37.0,92.0,0.34,SE@8.6,15.0,37.3,36.7,37.6,23.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,21:15,39.2,38.8,37.0,91.7,0.35,E@7.9,15.3,37.5,36.7,37.6,23.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,21:30,39.2,38.8,37.0,91.6,0.4,SE@8.5,14.2,37.5,36.7,37.6,23.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,21:45,39.2,38.9,37.0,91.5,0.43,E@8.2,17.1,37.5,36.7,37.6,23.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,22:00,39.3,39.0,37.0,91.1,0.46,SE@8.6,13.2,37.6,36.7,37.6,23.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,22:15,39.3,38.9,36.9,91.1,0.43,SE@8.3,13.9,37.5,36.7,37.6,23.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,22:30,39.2,38.7,37.0,91.8,0.46,E@7.5,11.7,37.5,36.7,37.6,23.5,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,22:45,39.1,38.6,37.0,92.2,0.49,E@7.5,14.6,37.3,36.8,37.6,23.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,23:00,39.0,38.5,37.1,92.9,0.5,E@6.0,9.2,37.1,36.8,37.6,23.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,23:15,39.0,38.5,37.2,93.2,0.48,E@5.8,8.9,36.9,36.7,37.6,23.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,23:30,39.1,38.8,37.3,92.9,0.44,SE@6.6,10.7,37.3,36.7,37.6,23.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,23:45,39.2,38.9,37.2,92.5,0.4,E@6.6,9.6,37.5,36.7,37.6,23.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,24:00,39.2,38.8,37.2,92.2,0.37,SE@6.6,10.3,37.5,36.7,37.6,23.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,00:15,39.2,38.8,37.2,92.1,0.38,SE@5.2,8.5,37.5,36.7,37.6,23.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,00:30,39.2,38.8,37.2,92.4,0.46,E@4.9,10.3,37.6,36.7,37.6,23.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,00:45,39.2,38.8,37.2,92.4,0.5,E@4.8,8.2,37.6,36.7,37.6,23.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,01:00,39.3,38.8,37.3,92.5,0.51,E@4.3,7.4,37.6,36.7,37.6,23.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,01:15,39.1,38.6,37.2,92.7,0.53,E@4.1,7.8,37.6,36.7,37.6,23.4,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,01:30,39.1,38.6,37.2,93.0,0.53,E@5.0,7.4,37.6,36.7,37.6,23.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,01:45,39.1,38.6,37.3,93.3,0.55,E@6.1,10.3,37.5,36.7,37.6,23.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,02:00,39.3,38.9,37.5,93.2,0.55,E@6.8,12.4,37.7,36.7,37.6,23.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,02:15,39.4,38.9,37.6,93.2,0.58,E@6.3,9.9,37.9,36.7,37.6,23.4,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,02:30,39.4,39.0,37.6,93.4,0.58,E@6.2,10.7,37.9,36.8,37.6,23.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,02:45,39.4,39.0,37.7,93.4,0.57,E@5.9,10.7,37.8,36.8,37.6,23.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,03:00,39.5,39.0,37.7,93.4,0.57,E@7.4,11.7,38.0,36.8,37.6,23.4,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,03:15,39.5,39.0,37.8,93.6,0.56,E@6.3,11.4,38.0,36.8,37.6,23.4,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,03:30,39.5,39.1,37.9,93.7,0.57,E@4.3,7.4,38.0,36.8,37.6,23.4,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,03:45,39.4,38.9,37.8,94.0,0.57,E@5.5,9.2,38.0,36.8,37.6,23.4,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,04:00,39.2,38.7,37.8,94.4,0.57,E@4.8,7.8,37.7,36.9,37.6,23.4,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,04:15,39.0,38.5,37.6,94.6,0.57,E@4.4,7.4,37.5,36.9,37.6,23.4,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,04:30,39.0,38.6,37.6,94.7,0.54,E@5.1,9.2,37.7,36.9,37.6,23.4,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,04:45,39.0,38.6,37.5,94.5,0.51,E@6.5,9.9,37.6,36.9,37.6,23.4,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,05:00,38.9,38.5,37.4,94.3,0.5,E@6.0,9.9,37.5,36.9,37.6,23.4,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,05:15,38.9,38.5,37.4,94.0,0.48,E@6.3,12.1,37.6,36.9,37.6,23.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,05:30,38.8,38.5,37.3,94.0,0.45,E@7.1,11.4,37.7,36.9,37.6,23.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,05:45,38.8,38.4,37.2,93.8,0.43,E@7.8,13.5,37.7,36.9,37.6,23.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,06:00,38.7,38.3,37.1,93.8,0.44,E@7.6,14.2,37.5,36.9,37.6,23.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,06:15,38.8,38.4,37.1,93.8,0.45,E@8.0,14.6,37.5,36.9,37.6,23.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,06:30,38.8,38.3,37.1,93.7,0.42,E@6.4,10.7,37.6,36.9,37.6,23.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,06:45,38.8,38.3,37.2,93.8,0.4,E@6.0,11.0,37.6,36.9,37.6,23.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,07:00,38.7,38.2,37.1,94.1,0.42,E@8.3,14.6,37.4,36.9,37.6,23.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,07:15,38.5,38.1,37.0,94.2,0.43,NE@7.7,12.4,37.1,36.9,37.6,23.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,07:30,38.2,37.8,36.7,94.2,0.44,E@7.7,13.5,36.5,36.9,37.6,23.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,07:45,38.2,37.7,36.6,94.1,0.44,E@8.6,13.9,36.6,36.9,37.6,23.5,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,08:00,38.2,37.7,36.6,94.0,0.45,E@7.6,11.7,36.6,36.8,37.7,23.5,0.0,1,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,08:15,38.0,37.6,36.4,94.0,0.51,E@8.7,14.6,36.2,36.8,37.7,23.5,0.0,5,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,08:30,38.0,37.5,36.4,94.1,0.53,E@7.9,13.2,36.6,36.7,37.7,23.5,0.0,21,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,08:45,38.0,37.5,36.5,94.2,0.54,E@6.1,12.8,36.8,36.7,37.7,23.5,0.0,37,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,09:00,38.0,37.6,36.5,94.1,0.55,E@7.2,13.2,37.0,36.7,37.7,23.4,0.0,39,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,09:15,38.1,37.7,36.6,94.0,0.56,NE@7.3,15.3,37.5,36.7,37.7,23.4,0.0,72,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,09:30,38.1,37.7,36.5,93.8,0.56,NE@6.7,12.8,37.6,36.8,37.7,23.4,0.0,77,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,09:45,38.2,37.8,36.6,93.7,0.56,NE@6.2,10.3,38.6,36.8,37.7,23.4,0.0,106,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-10,10:00,38.6,38.2,36.8,93.2,0.5,NE@6.7,12.8,40.4,36.9,37.7,23.4,0.0,151,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
