Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-11,10:00,56.8,56.7,56.0,96.8,0.71,NW@2.6,6.7,59.5,64.6,65.3,9.5,0.0,206,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,10:15,56.6,56.5,55.6,96.2,0.68,NW@2.8,5.3,58.9,64.7,65.3,9.5,0.0,162,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,10:30,56.9,56.8,55.4,94.4,0.64,NW@2.4,6.0,59.3,64.9,65.2,9.5,0.0,165,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,10:45,56.8,56.6,55.2,94.4,0.62,NW@3.7,7.1,58.8,65.0,65.2,9.5,0.0,147,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,11:00,56.7,56.6,55.3,94.8,0.61,NW@4.6,7.4,58.8,65.2,65.2,9.5,0.0,177,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,11:15,56.7,56.5,55.4,95.5,0.59,NW@3.5,6.4,58.8,65.3,65.2,9.5,0.0,145,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,11:30,56.5,56.4,55.4,95.7,0.57,NW@3.0,7.1,58.7,65.4,65.2,9.5,0.0,120,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,11:45,56.5,56.4,55.4,96.0,0.54,NW@2.3,6.0,58.0,65.5,65.2,9.5,0.0,106,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,12:00,56.4,56.2,55.3,96.1,0.52,W@2.9,6.0,57.5,65.5,65.2,9.5,0.0,118,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,12:15,56.7,56.6,55.4,95.3,0.47,NW@2.8,7.8,58.4,65.6,65.2,9.5,0.0,168,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,12:30,58.2,58.2,55.6,91.0,0.35,NW@2.7,5.3,61.2,65.6,65.2,9.5,0.0,306,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,12:45,58.6,58.5,55.2,88.6,0.2,NW@3.6,6.4,61.6,65.6,65.2,9.5,0.0,266,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,13:00,58.4,58.4,55.0,88.3,0.11,NW@4.1,8.2,61.8,65.8,65.2,9.5,0.0,378,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,13:15,61.5,61.4,55.9,81.6,0.05,NW@5.0,9.2,70.6,66.0,65.2,9.5,0.0,912,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,13:30,61.8,61.7,55.5,79.6,0.0,NW@5.4,9.2,69.0,66.4,65.2,9.5,0.0,593,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,13:45,62.0,61.8,55.4,78.8,0.0,NW@5.5,11.0,67.5,67.1,65.2,9.5,0.0,759,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,14:00,63.5,63.3,55.6,75.3,0.0,NW@4.7,9.6,70.4,67.9,65.2,9.5,0.0,706,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,14:15,62.5,62.3,55.6,78.2,0.0,NW@4.7,8.5,67.5,68.9,65.2,9.5,0.0,638,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,14:30,61.1,60.9,55.1,80.5,0.0,NW@4.5,8.5,65.0,70.0,65.2,9.5,0.0,431,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,14:45,60.2,60.0,54.9,82.5,0.0,NW@4.5,8.9,63.6,70.9,65.2,9.5,0.0,401,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,15:00,59.3,59.1,55.1,85.8,0.0,NW@5.0,11.4,63.7,71.6,65.2,9.5,0.0,397,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,15:15,59.1,59.0,55.1,86.6,0.0,NW@6.1,9.9,64.4,72.0,65.3,9.5,0.0,383,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,15:30,58.7,58.6,55.7,89.5,0.0,NW@3.9,7.4,62.2,72.3,65.3,9.5,0.0,241,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,15:45,58.4,58.3,55.9,91.0,0.0,NW@3.9,7.8,61.2,72.5,65.4,9.5,0.0,245,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,16:00,57.8,57.7,55.6,92.3,0.05,NW@5.1,7.8,61.4,72.5,65.4,9.5,0.0,219,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,16:15,57.8,57.7,56.2,94.3,0.35,NW@4.6,8.5,60.0,72.5,65.5,9.5,0.0,175,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,16:30,57.6,57.6,56.0,94.2,0.48,NW@6.1,9.2,59.3,72.4,65.6,9.5,0.0,158,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,16:45,57.7,57.6,56.1,94.3,0.55,NW@4.9,9.2,59.3,72.2,65.7,9.5,0.0,142,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,17:00,57.6,57.5,55.8,93.8,0.52,NW@4.8,8.2,58.8,72.0,65.8,9.5,0.0,73,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,17:15,57.4,57.3,55.6,93.8,0.43,NW@5.3,10.3,57.7,71.7,65.8,9.5,0.0,39,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,17:30,57.2,57.1,55.8,95.0,0.56,NW@4.4,7.8,57.0,71.4,65.9,9.5,0.0,34,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,17:45,57.1,57.0,55.7,94.9,0.6,NW@4.6,8.9,57.1,71.1,66.0,9.5,0.0,38,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,18:00,57.2,57.1,55.7,94.8,0.61,NW@5.4,8.2,57.1,70.7,66.0,9.5,0.0,33,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,18:15,57.1,57.0,55.6,94.7,0.56,NW@4.2,7.8,57.1,70.4,66.1,9.5,0.0,29,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,18:30,57.0,56.8,55.6,95.0,0.53,NW@3.9,6.4,56.9,70.0,66.2,9.5,0.0,19,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,18:45,56.9,56.8,55.5,95.0,0.51,NW@2.1,5.7,56.6,69.7,66.2,9.5,0.0,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,19:00,56.9,56.8,55.6,95.2,0.55,NW@1.2,5.3,56.4,69.3,66.2,9.5,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,19:15,56.9,56.8,55.6,95.5,0.61,NW@2.8,5.3,56.3,69.0,66.3,9.5,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,19:30,57.0,56.9,55.6,95.0,0.59,NW@2.3,6.7,56.4,68.7,66.3,9.5,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,19:45,57.1,57.0,55.7,94.7,0.55,NW@2.1,5.3,56.6,68.4,66.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,20:00,57.1,57.0,55.6,94.9,0.52,NW@2.8,5.3,56.5,68.1,66.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,20:15,57.1,57.0,55.7,94.9,0.51,NW@2.8,4.9,56.5,67.9,66.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,20:30,57.2,57.1,55.7,94.6,0.47,NW@5.1,8.5,56.7,67.6,66.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,20:45,57.3,57.2,55.6,94.0,0.43,NW@2.0,6.7,56.7,67.4,66.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,21:00,57.3,57.1,55.6,94.2,0.49,NW@4.0,6.7,56.5,67.2,66.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,21:15,57.1,57.0,55.6,94.7,0.55,NW@2.9,6.4,56.4,66.9,66.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,21:30,57.1,57.0,55.7,94.8,0.56,NW@1.1,3.1,56.4,66.7,66.3,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,21:45,57.1,57.0,55.7,95.0,0.55,N@0.0,0.0,56.4,66.5,66.3,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,22:00,57.1,56.9,55.7,95.2,0.54,N@0.0,0.0,56.4,66.4,66.3,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,22:15,57.1,56.9,55.7,95.0,0.5,N@0.0,0.0,56.4,66.2,66.2,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,22:30,57.1,56.9,55.7,95.0,0.49,N@0.0,0.0,56.3,66.0,66.2,9.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,22:45,57.0,56.9,55.7,95.0,0.47,N@0.0,0.0,56.3,65.9,66.2,9.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,23:00,57.0,56.9,55.6,94.9,0.45,N@0.0,0.0,56.4,65.7,66.2,9.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-12,23:15,56.9,56.8,55.4,94.6,0.41,N@0.0,0.0,56.2,65.6,66.1,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-12,23:30,56.8,56.7,55.2,94.2,0.38,N@0.0,0.0,56.2,65.5,66.1,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-12,23:45,56.9,56.8,55.2,93.9,0.35,N@0.0,0.0,56.3,65.3,66.1,9.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-12,24:00,57.0,56.8,55.1,93.5,0.32,NW@1.5,3.9,56.3,65.2,66.0,9.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
