Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-19,09:30,83.0,82.5,53.5,36.1,0.0,E@9.9,17.5,86.9,68.1,67.2,10.7,0.0,611,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,09:45,83.8,83.2,54.8,37.1,0.0,E@9.3,15.0,88.8,69.0,67.2,10.7,0.0,644,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,10:00,84.5,84.0,54.6,35.8,0.0,E@9.8,15.3,90.1,69.9,67.2,10.7,0.0,675,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,10:15,85.4,84.9,53.7,33.7,0.0,E@9.2,16.7,90.6,70.9,67.2,10.7,0.0,701,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,10:30,86.5,86.0,54.0,33.0,0.0,E@8.8,15.7,92.2,72.0,67.2,10.7,0.0,726,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,10:45,87.9,87.3,55.1,32.9,0.0,E@7.0,19.6,94.5,73.1,67.3,10.7,0.0,747,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,11:00,88.7,88.2,55.1,32.0,0.0,E@6.3,12.1,96.3,74.2,67.3,10.7,0.0,766,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,11:15,89.2,88.7,57.2,34.0,0.0,E@6.9,12.8,89.9,75.4,67.4,10.7,0.0,782,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,11:30,89.1,88.8,57.2,34.1,0.0,NE@5.1,13.5,80.1,76.6,67.5,10.7,0.0,795,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,11:45,89.2,88.9,57.5,34.3,0.0,NE@6.2,11.4,78.5,77.9,67.7,10.7,0.0,805,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,12:00,90.0,89.8,56.4,32.2,0.0,NE@5.4,11.4,79.0,79.1,67.9,10.7,0.0,811,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,12:15,90.0,89.8,57.6,33.6,0.0,NE@6.3,11.4,79.3,80.3,68.1,10.7,0.0,816,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,12:30,90.2,89.7,57.3,33.0,0.0,E@6.4,9.9,78.4,81.3,68.3,10.7,0.0,816,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,12:45,91.8,91.6,56.6,30.7,0.0,NE@5.9,12.4,80.0,82.0,68.5,10.7,0.0,812,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,13:00,91.9,91.7,54.9,28.7,0.0,NE@6.1,10.3,79.4,82.6,68.8,10.7,0.0,805,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,13:15,92.8,92.5,54.6,27.7,0.0,NE@4.4,12.1,80.3,83.1,69.1,10.7,0.0,796,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,13:30,93.6,93.3,54.8,27.1,0.0,NE@3.1,8.5,81.2,83.9,69.3,10.7,0.0,783,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,13:45,91.9,91.2,54.8,28.6,0.0,NW@4.2,7.8,80.6,84.7,69.6,10.7,0.0,767,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,14:00,87.5,86.6,54.1,32.1,0.0,NW@5.5,9.9,78.4,85.4,69.9,10.7,0.0,747,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,14:15,87.1,86.4,54.7,33.2,0.0,NW@6.0,10.3,79.0,86.0,70.3,10.7,0.0,728,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,14:30,86.4,85.7,54.2,33.3,0.0,NW@7.0,11.0,77.6,86.6,70.6,10.7,0.0,707,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,14:45,85.8,85.1,54.0,33.6,0.0,NW@7.2,10.7,77.1,87.1,70.9,10.7,0.0,682,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,15:00,86.5,85.9,52.3,30.9,0.0,NW@7.6,11.7,75.7,87.5,71.2,10.7,0.0,652,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,15:15,88.0,87.5,49.1,26.2,0.0,NW@9.4,14.2,73.6,87.7,71.6,10.7,0.0,620,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,15:30,88.0,87.4,46.9,24.2,0.0,NW@10.2,15.0,73.3,87.8,71.8,10.6,0.0,587,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,15:45,87.5,86.9,45.8,23.6,0.0,NW@10.5,16.4,73.2,87.8,72.1,10.6,0.0,552,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,16:00,86.6,86.0,45.7,24.1,0.0,NW@10.3,14.2,73.6,87.7,72.4,10.6,0.0,514,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,16:15,85.8,85.2,45.5,24.5,0.0,NW@10.2,14.6,74.4,87.4,72.6,10.6,0.0,475,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,16:30,84.6,84.0,45.9,25.9,0.0,NW@10.0,14.6,75.8,87.1,72.9,10.6,0.0,434,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,16:45,83.1,82.5,46.9,28.3,0.0,NW@8.1,13.5,76.8,86.8,73.1,10.6,0.0,394,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,17:00,83.7,83.1,47.2,28.0,0.0,NW@6.0,10.3,77.1,86.3,73.3,10.6,0.0,353,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,17:15,81.0,80.2,49.2,33.0,0.0,NW@6.7,11.4,75.8,85.9,73.4,10.6,0.0,300,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,17:30,77.7,77.0,51.6,40.2,0.0,NW@5.1,8.5,74.2,85.3,73.6,10.6,0.0,267,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,17:45,75.5,74.8,52.7,45.0,0.0,NW@5.4,8.2,72.4,84.7,73.7,10.6,0.0,225,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,18:00,73.6,72.8,53.8,50.0,0.0,NW@3.6,5.3,70.2,84.1,73.9,10.6,0.0,182,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,18:15,73.6,72.9,54.7,51.6,0.0,NW@1.0,3.9,68.3,83.4,74.0,10.6,0.0,134,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,18:30,73.0,72.2,55.3,53.9,0.0,NW@0.9,3.9,66.5,82.7,74.1,10.6,0.0,94,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,18:45,71.7,71.1,54.1,53.9,0.0,NW@3.3,5.7,64.5,82.0,74.2,10.6,0.0,71,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,19:00,70.1,69.8,53.2,55.0,0.0,NW@3.5,4.9,62.9,81.3,74.2,10.6,0.0,41,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,19:15,68.6,68.2,52.3,56.0,0.0,NW@3.3,4.9,60.9,80.6,74.3,10.6,0.0,11,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,19:30,66.3,65.8,52.5,61.0,0.0,NW@2.4,3.5,58.9,79.8,74.3,10.6,0.0,4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,19:45,63.9,63.4,52.3,65.9,0.0,NW@2.3,5.3,57.2,79.1,74.3,10.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,20:00,61.2,60.8,52.5,73.0,0.0,NW@1.6,3.5,54.7,78.4,74.3,10.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,20:15,60.2,59.9,52.2,74.8,0.0,NW@1.4,5.7,53.0,77.7,74.3,10.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,20:30,63.8,63.4,51.0,63.1,0.0,W@2.7,4.6,53.3,77.1,74.3,10.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,20:45,61.3,60.8,51.2,69.2,0.0,NW@1.8,3.9,53.0,76.4,74.3,10.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,21:00,59.6,59.2,51.1,73.5,0.0,N@2.0,3.5,51.8,75.8,74.2,10.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,21:15,56.9,56.4,50.8,79.9,0.0,NW@0.1,1.7,50.6,75.2,74.1,10.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,21:30,57.3,56.7,51.5,81.0,0.0,N@0.0,1.4,50.7,74.6,74.0,10.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,21:45,57.2,56.8,51.7,81.8,0.0,N@1.9,3.9,49.5,74.1,74.0,10.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,22:00,56.5,56.1,51.7,84.0,0.0,N@1.5,2.8,47.9,73.6,73.9,10.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,22:15,56.6,56.4,52.0,84.4,0.0,N@1.5,3.1,47.5,73.0,73.8,10.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,22:30,57.0,56.7,52.0,83.2,0.0,N@2.1,2.8,47.0,72.5,73.7,10.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,22:45,56.3,55.9,51.8,84.9,0.0,N@1.0,2.4,46.4,72.0,73.5,10.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,23:00,55.2,54.7,51.1,86.1,0.05,N@0.0,0.0,45.8,71.6,73.4,10.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-20,23:15,54.9,54.5,51.5,88.1,0.11,N@0.0,0.0,45.5,71.1,73.3,10.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-20,23:30,55.4,55.0,51.6,86.9,0.14,N@0.0,0.0,45.6,70.7,73.1,10.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-20,23:45,54.3,53.7,51.0,88.7,0.17,N@0.0,0.0,45.5,70.3,73.0,10.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-20,24:00,54.3,53.8,51.2,89.1,0.21,N@0.0,0.0,45.5,69.9,72.9,10.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
