Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-03,03:30,30.4,30.0,14.8,52.6,0.0,NE@7.5,16.0,26.5,33.1,36.2,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,03:45,30.4,29.9,14.8,52.8,0.0,NE@7.7,18.9,26.6,33.1,36.1,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,04:00,30.4,30.0,14.8,52.6,0.0,NE@7.4,13.5,26.6,33.1,36.1,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,04:15,30.4,30.0,15.0,53.0,0.0,NE@7.5,14.6,26.5,33.0,36.1,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,04:30,30.2,29.7,15.4,54.6,0.0,E@7.5,17.1,26.4,33.0,36.1,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,04:45,30.2,29.8,15.6,55.0,0.0,NE@8.4,16.4,26.4,33.0,36.1,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,05:00,30.1,29.7,15.8,55.6,0.0,E@7.8,14.6,26.6,33.0,36.0,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,05:15,30.0,29.6,16.0,56.3,0.0,E@9.1,16.0,26.8,32.9,36.0,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,05:30,29.9,29.4,16.1,57.0,0.0,E@6.9,13.2,26.3,32.9,36.0,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,05:45,29.7,29.3,16.3,58.1,0.0,E@6.1,14.6,26.0,32.9,36.0,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,06:00,29.7,29.3,16.5,58.6,0.0,E@7.9,13.2,26.0,32.9,36.0,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,06:15,29.6,29.2,16.4,58.5,0.0,NE@7.1,12.1,25.8,32.8,36.0,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,06:30,29.6,29.1,16.3,58.2,0.0,NE@7.3,15.3,26.0,32.8,36.0,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,06:45,29.5,29.1,16.2,58.1,0.0,NE@7.7,15.0,25.9,32.8,35.9,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,07:00,29.5,29.1,16.0,57.9,0.0,NE@6.7,12.1,25.7,32.8,35.9,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,07:15,29.3,28.9,16.1,58.5,0.0,NE@6.3,14.6,25.5,32.8,35.9,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,07:30,29.6,29.1,16.1,57.8,0.0,NE@8.1,18.2,26.2,32.7,35.9,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,07:45,29.5,29.1,16.1,57.9,0.0,NE@9.2,18.5,26.2,32.7,35.9,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,08:00,29.7,29.3,16.0,57.1,0.0,E@9.4,18.5,26.6,32.7,35.9,19.4,0.0,2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,08:15,29.7,29.2,15.9,57.2,0.0,NE@8.2,14.6,26.4,32.7,35.8,19.4,0.0,8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,08:30,29.8,29.4,15.9,56.7,0.0,NE@8.8,16.0,26.7,32.7,35.8,19.3,0.0,14,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,08:45,30.4,29.9,15.9,55.3,0.0,E@9.1,15.7,29.0,32.6,35.8,19.3,0.0,66,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,09:00,30.9,30.4,15.8,53.6,0.0,E@9.9,16.7,31.6,32.6,35.8,19.3,0.0,98,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,09:15,31.4,30.9,15.6,51.8,0.0,E@9.5,17.5,33.4,32.6,35.8,19.3,0.0,128,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,09:30,32.0,31.5,15.5,50.0,0.0,E@10.5,17.8,34.7,32.6,35.8,19.3,0.0,156,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,09:45,32.4,31.9,15.3,48.7,0.0,E@10.4,20.7,35.8,32.6,35.7,19.3,0.0,180,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,10:00,32.8,32.3,15.3,48.1,0.0,E@11.2,20.7,36.7,32.6,35.7,19.3,0.0,206,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,10:15,33.3,32.7,15.2,47.1,0.0,E@11.0,20.7,37.6,32.6,35.7,19.3,0.0,232,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,10:30,33.7,33.2,15.2,46.2,0.0,E@11.5,17.8,38.4,32.6,35.7,19.3,0.0,255,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,10:45,34.1,33.5,15.6,46.2,0.0,E@10.6,19.6,39.8,32.6,35.7,19.3,0.0,275,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,11:00,34.5,34.0,16.1,46.4,0.0,E@10.0,18.9,40.5,32.6,35.6,19.3,0.0,293,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,11:15,35.0,34.4,16.1,45.6,0.0,E@10.9,21.4,41.0,32.6,35.6,19.3,0.0,309,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,11:30,35.3,34.7,15.9,44.7,0.0,E@11.3,20.0,41.7,32.6,35.6,19.3,0.0,322,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,11:45,35.3,34.8,15.7,44.1,0.0,NE@10.6,16.7,42.2,32.6,35.6,19.2,0.0,331,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,12:00,35.8,35.3,16.1,44.1,0.0,NE@10.0,19.6,43.0,32.6,35.6,19.2,0.0,338,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,12:15,36.1,35.6,16.1,43.5,0.0,E@11.1,17.1,42.8,32.6,35.6,19.2,0.0,342,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,12:30,36.5,36.0,16.3,43.2,0.0,E@11.1,18.9,43.4,32.6,35.6,19.2,0.0,342,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,12:45,36.7,36.2,16.5,43.3,0.0,NE@10.6,16.4,44.0,32.6,35.5,19.2,0.0,340,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,13:00,37.0,36.5,16.6,43.0,0.0,NE@9.5,17.5,45.2,32.6,35.5,19.2,0.0,334,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,13:15,37.5,37.0,16.6,42.2,0.0,NE@8.6,16.0,44.8,32.6,35.5,19.2,0.0,325,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,13:30,37.4,36.9,16.0,41.1,0.0,E@8.8,15.3,40.3,32.6,35.5,19.2,0.0,314,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,13:45,37.5,37.0,16.2,41.4,0.0,NE@8.3,16.0,44.5,32.6,35.5,19.2,0.0,300,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,14:00,37.0,36.4,16.2,42.3,0.0,NE@8.8,14.6,43.5,32.6,35.5,19.2,0.0,283,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,14:15,37.3,36.8,16.6,42.5,0.0,NE@7.0,15.3,44.2,32.6,35.5,19.2,0.0,264,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,14:30,37.0,36.5,16.3,42.4,0.0,NE@8.2,15.0,41.1,32.6,35.5,19.2,0.0,242,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,14:45,36.6,36.1,16.2,43.0,0.0,NE@8.7,18.5,36.0,32.6,35.5,19.2,0.0,218,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,15:00,36.3,35.7,16.4,43.9,0.0,NE@6.9,13.5,39.5,32.6,35.5,19.2,0.0,97,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,15:15,35.6,35.1,16.1,44.6,0.0,NE@7.3,14.2,40.0,32.6,35.5,19.2,0.0,25,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,15:30,35.2,34.7,15.8,44.8,0.0,NE@7.0,17.5,35.5,32.6,35.4,19.2,0.0,24,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,15:45,34.8,34.4,15.5,44.7,0.0,NE@7.5,13.9,32.5,32.6,35.4,19.2,0.0,23,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,16:00,34.4,34.0,15.7,45.8,0.0,NE@6.4,14.6,31.7,32.6,35.5,19.2,0.0,20,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,16:15,33.9,33.5,15.9,47.1,0.0,NE@6.7,13.9,30.3,32.7,35.4,19.2,0.0,16,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,16:30,33.2,32.8,16.1,49.0,0.0,NE@6.0,12.4,29.0,32.7,35.4,19.2,0.0,11,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,16:45,32.9,32.4,16.3,50.0,0.0,NE@5.3,10.3,27.9,32.7,35.4,19.2,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,17:00,32.0,31.5,16.6,52.5,0.0,NE@4.5,12.8,26.4,32.7,35.4,19.2,0.0,2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,17:15,32.0,31.6,16.3,51.9,0.0,NE@6.7,15.0,27.6,32.7,35.4,19.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,17:30,31.7,31.2,15.8,51.7,0.0,NE@6.9,15.0,27.5,32.7,35.4,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,17:45,31.8,31.4,15.2,50.3,0.0,NE@9.3,17.1,28.1,32.7,35.4,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,18:00,31.5,31.1,15.1,50.5,0.0,NE@9.6,18.2,28.1,32.7,35.4,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,18:15,31.2,30.8,15.2,51.5,0.0,NE@8.5,18.5,27.3,32.7,35.4,19.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,18:30,31.1,30.7,15.2,51.7,0.0,NE@9.8,16.7,27.5,32.7,35.4,19.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,18:45,31.0,30.6,15.2,52.0,0.0,NE@9.1,15.0,27.6,32.7,35.4,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,19:00,30.8,30.4,15.1,52.3,0.0,NE@8.9,18.9,27.4,32.7,35.4,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,19:15,30.7,30.3,15.0,52.3,0.0,NE@8.8,19.2,27.2,32.7,35.4,19.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,19:30,30.7,30.3,14.7,51.7,0.0,NE@9.2,18.2,27.3,32.7,35.4,19.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,19:45,30.9,30.5,14.4,50.6,0.0,NE@11.2,26.0,27.7,32.7,35.4,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,20:00,30.7,30.3,14.3,50.6,0.0,NE@10.0,19.6,27.5,32.7,35.4,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,20:15,30.9,30.5,14.0,49.6,0.0,NE@10.1,21.8,27.7,32.7,35.4,19.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,20:30,30.9,30.5,13.8,49.2,0.0,NE@11.3,21.8,27.8,32.7,35.4,19.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,20:45,30.8,30.4,13.6,48.8,0.0,NE@10.9,19.2,27.6,32.7,35.4,19.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,21:00,30.7,30.3,13.4,48.7,0.0,NE@11.3,23.9,27.7,32.7,35.4,19.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,21:15,30.8,30.4,13.0,47.8,0.0,NE@10.6,22.1,27.6,32.7,35.4,19.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,21:30,30.6,30.2,13.2,48.4,0.0,NE@9.8,18.2,27.3,32.7,35.4,19.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,21:45,30.5,30.1,13.3,48.9,0.0,NE@10.1,21.4,27.1,32.7,35.4,19.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,22:00,30.5,30.1,13.3,48.9,0.0,NE@9.9,22.1,27.3,32.6,35.4,19.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,22:15,30.5,30.2,13.1,48.5,0.0,NE@10.0,17.1,27.2,32.6,35.4,19.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,22:30,30.5,30.1,12.9,48.0,0.0,NE@9.4,17.5,27.1,32.6,35.4,19.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,22:45,30.7,30.3,12.8,47.5,0.0,NE@11.4,18.9,27.3,32.6,35.4,19.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,23:00,30.7,30.3,12.8,47.6,0.0,NE@10.8,25.3,27.6,32.6,35.4,19.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,23:15,30.4,30.0,13.0,48.6,0.0,E@9.6,21.8,27.0,32.5,35.3,19.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,23:30,30.5,30.1,13.1,48.6,0.0,E@9.8,18.5,27.3,32.5,35.3,19.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,23:45,30.5,30.1,12.8,48.0,0.0,NE@8.9,18.5,27.2,32.5,35.3,19.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,24:00,30.5,30.1,12.6,47.5,0.0,NE@8.8,20.0,26.8,32.5,35.3,19.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,00:15,30.3,29.9,12.7,48.2,0.0,NE@8.1,15.0,26.6,32.5,35.3,19.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,00:30,30.3,29.9,12.5,47.8,0.0,E@9.7,23.9,26.9,32.4,35.3,19.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,00:45,30.5,30.1,11.9,45.9,0.0,NE@11.8,23.5,27.3,32.4,35.3,19.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,01:00,30.5,30.1,11.6,45.5,0.0,NE@11.3,21.0,27.4,32.4,35.3,19.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,01:15,30.5,30.1,11.5,45.1,0.0,NE@11.2,22.1,27.4,32.4,35.3,19.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,01:30,30.5,30.1,11.6,45.4,0.0,NE@11.3,22.5,27.2,32.4,35.3,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,01:45,30.7,30.3,11.3,44.5,0.0,NE@13.5,25.7,27.9,32.3,35.3,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,02:00,30.7,30.3,11.2,44.2,0.0,NE@12.1,25.3,27.8,32.3,35.2,19.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,02:15,30.7,30.4,10.7,43.3,0.0,NE@12.6,22.1,27.8,32.3,35.2,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,02:30,30.8,30.4,10.3,42.4,0.0,NE@14.0,26.8,28.0,32.3,35.2,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,02:45,30.4,30.1,10.4,43.2,0.0,NE@11.6,22.1,27.4,32.3,35.2,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,03:00,30.5,30.1,10.2,42.7,0.0,NE@11.4,22.8,27.5,32.3,35.2,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,03:15,30.6,30.2,10.0,42.2,0.0,NE@12.2,23.5,27.5,32.2,35.2,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,03:30,30.9,30.5,9.7,41.0,0.0,NE@14.5,29.6,28.0,32.2,35.2,18.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,03:45,31.0,30.6,9.6,40.6,0.0,NE@13.1,25.7,28.1,32.2,35.2,18.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,04:00,31.2,30.8,9.3,39.6,0.0,NE@13.9,23.2,28.2,32.2,35.2,18.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,04:15,31.3,31.0,8.9,38.7,0.0,NE@14.8,28.6,28.5,32.2,35.1,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,04:30,31.4,31.0,8.8,38.4,0.0,NE@14.8,30.0,28.6,32.2,35.1,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,04:45,31.5,31.1,8.7,38.2,0.0,NE@15.6,28.6,28.7,32.1,35.1,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,05:00,31.5,31.1,8.7,38.1,0.0,NE@16.2,29.6,28.7,32.1,35.1,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,05:15,31.5,31.2,8.8,38.2,0.0,NE@17.8,29.6,29.0,32.1,35.1,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,05:30,31.4,31.1,8.8,38.3,0.0,NE@17.8,30.3,28.9,32.1,35.1,18.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,05:45,31.5,31.2,8.5,37.8,0.0,NE@17.9,36.1,29.0,32.1,35.1,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,06:00,31.5,31.1,8.3,37.5,0.0,NE@15.7,26.0,28.8,32.1,35.0,18.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,06:15,31.5,31.1,8.1,37.1,0.0,NE@14.0,23.9,28.6,32.0,35.0,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,06:30,31.4,31.1,8.1,37.2,0.0,NE@13.2,23.5,28.4,32.0,35.0,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,06:45,31.9,31.5,7.6,35.6,0.0,NE@14.9,26.8,29.0,32.0,35.0,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,07:00,31.8,31.4,7.6,35.7,0.0,NE@12.5,23.5,28.8,32.0,35.0,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,07:15,31.8,31.4,7.6,35.8,0.0,NE@11.5,27.1,28.4,32.0,35.0,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,07:30,31.8,31.4,7.4,35.4,0.0,NE@9.8,21.0,28.3,31.9,35.0,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,07:45,31.9,31.5,7.2,34.9,0.0,E@9.5,23.5,28.2,31.9,35.0,18.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,08:00,32.2,31.8,7.1,34.2,0.0,E@11.2,23.9,28.8,31.9,34.9,18.8,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,08:15,32.4,32.1,7.0,33.7,0.0,NE@10.7,23.2,29.2,31.9,34.9,18.8,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,08:30,32.6,32.3,7.3,33.9,0.0,NE@13.0,26.8,29.8,31.9,34.9,18.8,0.0,9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,08:45,32.7,32.3,7.7,34.4,0.0,NE@10.8,19.6,29.8,31.9,34.9,18.8,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,09:00,33.0,32.6,7.8,34.2,0.0,NE@11.0,21.8,31.9,31.9,34.9,18.8,0.0,64,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,09:15,33.9,33.5,6.8,31.5,0.0,NE@12.4,26.4,34.0,31.8,34.9,18.8,0.0,91,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,09:30,35.0,34.5,6.0,29.1,0.0,E@11.0,22.5,37.0,31.8,34.9,18.8,0.0,157,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,09:45,35.7,35.2,5.1,27.2,0.0,NE@11.5,23.9,38.7,31.8,34.9,18.8,0.0,184,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-04,10:00,36.0,35.6,5.4,27.2,0.0,NE@10.2,19.6,40.0,31.8,34.9,18.8,0.0,211,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
