Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-16,09:30,59.7,59.1,54.7,83.6,0.0,W@2.1,4.9,65.2,63.5,63.5,14.0,0.0,188,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,09:45,60.0,59.4,54.7,82.5,0.0,S@1.8,5.7,66.3,63.7,63.4,14.0,0.0,212,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,10:00,59.9,59.4,54.9,83.4,0.0,SE@2.6,8.9,66.1,63.9,63.4,14.0,0.0,245,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,10:15,60.5,60.0,54.9,81.6,0.0,S@2.6,5.7,67.8,64.1,63.4,14.0,0.0,286,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,10:30,60.8,60.3,54.8,80.7,0.0,SE@2.1,5.3,67.9,64.4,63.5,14.0,0.0,297,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,10:45,61.1,60.5,54.5,78.8,0.0,W@3.3,7.4,69.7,64.8,63.5,14.0,0.0,293,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,11:00,60.5,60.1,54.3,79.7,0.0,W@2.7,6.7,66.6,65.2,63.5,14.0,0.0,248,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,11:15,61.1,60.6,54.3,78.1,0.0,W@2.8,7.4,68.0,65.5,63.5,14.0,0.0,337,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,11:30,62.1,61.5,54.4,75.7,0.0,NW@3.6,9.2,73.6,65.7,63.6,14.0,0.0,448,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,11:45,60.6,60.0,54.3,79.6,0.0,NW@3.3,6.7,70.2,66.1,63.6,14.0,0.0,262,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,12:00,60.7,60.1,54.5,79.9,0.0,W@2.8,5.7,68.4,66.5,63.7,14.0,0.0,271,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,12:15,60.5,60.0,54.6,80.9,0.0,SE@2.2,5.7,67.7,66.8,63.7,14.0,0.0,280,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,12:30,61.4,60.8,54.9,79.3,0.0,SE@2.0,5.3,68.5,67.0,63.8,14.0,0.0,324,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,12:45,61.3,60.8,54.8,79.3,0.0,W@3.1,7.8,69.0,67.1,63.9,14.0,0.0,257,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,13:00,60.7,60.1,54.5,80.1,0.0,W@2.7,6.7,67.7,67.3,64.0,14.0,0.0,252,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,13:15,61.3,60.6,54.8,79.2,0.0,W@2.7,5.7,69.0,67.5,64.1,14.0,0.0,308,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,13:30,61.4,60.8,54.8,78.9,0.0,W@3.0,5.3,68.9,67.6,64.1,14.0,0.0,279,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,13:45,61.2,60.7,54.7,79.0,0.0,W@3.2,6.7,68.7,67.8,64.2,14.0,0.0,240,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,14:00,60.8,60.3,54.7,80.3,0.0,W@3.0,6.0,66.8,67.9,64.3,14.0,0.0,235,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,14:15,61.0,60.5,54.9,80.1,0.0,W@2.6,6.0,67.0,68.0,64.4,14.0,0.0,169,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,14:30,60.7,60.2,54.8,80.7,0.0,NW@3.0,6.0,65.8,68.0,64.5,13.9,0.0,219,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,14:45,60.7,60.2,54.7,80.5,0.0,W@2.8,5.7,67.7,68.1,64.6,13.9,0.0,217,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,15:00,60.5,60.0,54.5,80.4,0.0,W@3.2,6.4,67.1,68.1,64.6,13.9,0.0,213,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,15:15,60.9,60.4,54.7,80.1,0.0,NW@3.0,7.1,66.7,68.1,64.7,13.9,0.0,184,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,15:30,60.3,59.8,54.6,81.5,0.0,NW@3.7,6.4,65.5,68.1,64.8,13.9,0.0,153,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,15:45,60.4,59.9,54.5,80.9,0.0,W@3.0,5.7,64.3,68.1,64.9,13.9,0.0,156,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,16:00,60.0,59.5,54.0,80.7,0.0,W@3.5,6.4,63.6,68.1,64.9,13.9,0.0,145,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,16:15,59.9,59.5,54.2,81.3,0.0,NW@2.5,5.3,63.4,68.0,65.0,13.9,0.0,116,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,16:30,59.8,59.4,54.6,82.6,0.0,W@2.6,4.9,62.9,67.9,65.1,13.9,0.0,93,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,16:45,59.7,59.3,54.7,83.4,0.0,W@2.8,6.4,62.4,67.8,65.1,13.9,0.0,94,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,17:00,59.3,58.9,54.7,84.7,0.0,W@2.3,4.9,60.7,67.7,65.2,13.9,0.0,45,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,17:15,59.1,58.6,54.9,86.0,0.0,W@1.7,4.6,59.5,67.6,65.2,13.9,0.0,25,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,17:30,58.7,58.2,55.1,87.6,0.0,W@1.0,3.1,58.7,67.4,65.2,13.9,0.0,21,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,17:45,58.6,58.1,55.3,88.7,0.0,W@1.1,3.1,58.1,67.2,65.3,13.9,0.0,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,18:00,58.6,58.1,55.4,89.2,0.0,NW@0.4,2.1,58.1,66.9,65.3,13.9,0.0,23,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,18:15,58.5,58.0,55.4,89.6,0.0,SE@1.3,3.5,57.7,66.7,65.3,13.9,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,18:30,58.3,57.9,55.4,90.0,0.05,S@0.6,2.4,57.2,66.5,65.3,13.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,18:45,58.3,57.9,55.5,90.2,0.06,S@0.5,2.4,57.0,66.3,65.3,13.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,19:00,58.3,57.8,55.4,90.1,0.06,SE@1.1,2.8,56.8,66.2,65.3,13.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,19:15,58.2,57.8,55.4,90.1,0.06,SE@2.5,4.2,56.8,66.0,65.3,13.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,19:30,58.1,57.7,55.5,91.1,0.07,SE@2.7,4.6,56.7,65.8,65.2,13.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,19:45,58.0,57.6,55.7,91.9,0.1,SE@3.0,5.7,56.7,65.6,65.2,13.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,20:00,58.0,57.6,55.9,92.5,0.18,SE@1.4,4.2,56.6,65.5,65.2,13.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,20:15,58.1,57.6,56.0,92.7,0.23,SE@1.1,3.1,56.6,65.3,65.2,13.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,20:30,57.9,57.4,56.0,93.4,0.31,SE@2.8,4.2,56.5,65.2,65.1,13.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,20:45,57.9,57.6,56.0,93.1,0.35,SE@2.6,4.9,56.6,65.0,65.1,13.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,21:00,57.9,57.5,55.9,93.1,0.35,SE@3.6,5.3,56.6,64.9,65.0,13.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,21:15,57.8,57.4,56.0,93.5,0.28,SE@4.0,6.7,56.6,64.8,65.0,13.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,21:30,57.9,57.5,56.3,94.3,0.26,SE@4.4,8.2,56.8,64.6,65.0,13.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,21:45,58.1,57.7,56.6,94.7,0.29,SE@4.2,6.7,56.9,64.5,64.9,13.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,22:00,58.0,57.6,56.6,95.0,0.32,SE@4.1,7.1,57.0,64.4,64.9,13.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,22:15,57.9,57.5,56.6,95.3,0.32,SE@4.5,7.1,56.9,64.3,64.8,13.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,22:30,57.8,57.4,56.6,95.5,0.31,SE@4.2,6.4,56.9,64.2,64.8,13.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,22:45,57.8,57.5,56.6,95.6,0.3,SE@4.2,6.4,56.9,64.1,64.7,13.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,23:00,57.9,57.6,56.7,95.5,0.3,SE@2.4,6.0,57.0,64.0,64.7,13.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-17,23:15,58.0,57.6,56.7,95.5,0.32,SE@4.0,7.1,57.0,63.9,64.6,13.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-17,23:30,58.1,57.7,56.7,95.3,0.31,SE@4.0,9.2,57.1,63.9,64.6,13.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-17,23:45,58.2,57.9,56.8,94.9,0.3,SE@3.3,7.4,57.2,63.8,64.5,13.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-17,24:00,58.3,57.9,56.8,94.7,0.28,SE@5.0,9.9,57.3,63.7,64.5,13.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
