Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-17,10:15,45.4,45.0,36.9,72.0,0.0,E@7.3,13.2,44.6,45.0,46.4,20.6,0.0,84,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,10:30,45.7,45.2,37.2,72.0,0.03,E@8.3,11.7,43.8,45.1,46.4,20.6,0.0,82,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,10:45,45.0,44.5,38.7,78.3,0.18,E@7.2,13.9,43.2,45.3,46.4,20.6,0.0,102,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,11:00,45.0,44.5,39.7,81.6,0.27,E@6.1,9.6,43.7,45.4,46.5,20.6,0.0,111,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,11:15,45.1,44.6,40.1,82.6,0.28,SE@7.4,10.7,44.3,45.5,46.5,20.5,0.0,145,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,11:30,45.2,44.7,41.3,86.1,0.33,SE@7.2,10.3,45.3,45.7,46.5,20.5,0.01,199,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,11:45,45.2,44.8,41.7,87.3,0.38,SE@7.1,11.0,45.4,45.9,46.5,20.5,0.0,181,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,12:00,45.7,45.2,42.5,88.3,0.42,SE@6.1,8.9,46.3,46.1,46.5,20.5,0.01,198,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,12:15,45.9,45.5,43.0,89.4,0.44,E@6.6,10.7,46.3,46.4,46.5,20.5,0.01,169,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,12:30,46.0,45.5,43.3,90.3,0.46,SE@6.7,10.3,46.3,46.6,46.5,20.5,0.01,171,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,12:45,46.1,45.6,44.0,92.0,0.47,SE@6.7,10.3,46.4,46.9,46.6,20.5,0.01,156,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,13:00,46.3,45.8,44.4,92.9,0.48,SE@7.4,10.7,46.6,47.1,46.6,20.5,0.01,152,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,13:15,46.2,45.7,44.5,93.6,0.49,SE@7.3,11.4,46.4,47.2,46.6,20.4,0.01,125,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,13:30,46.3,45.8,44.5,93.5,0.49,SE@7.7,10.7,46.3,47.4,46.7,20.4,0.02,124,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,13:45,46.2,45.7,44.5,93.8,0.5,SE@7.0,10.7,46.1,47.5,46.7,20.4,0.01,107,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,14:00,46.2,45.8,44.7,94.1,0.51,SE@6.0,10.3,46.3,47.6,46.8,20.4,0.01,111,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,14:15,46.3,45.8,44.8,94.5,0.52,SE@6.5,9.6,46.2,47.6,46.8,20.3,0.02,100,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,14:30,46.2,45.7,44.8,94.8,0.53,SE@5.3,8.9,46.1,47.7,46.9,20.3,0.01,79,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,14:45,46.1,45.6,44.8,95.0,0.53,SE@5.5,8.5,46.0,47.8,46.9,20.3,0.02,73,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,15:00,46.1,45.7,44.9,95.3,0.54,SE@6.2,9.6,45.9,47.8,47.0,20.3,0.02,72,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,15:15,46.1,45.7,44.8,95.1,0.54,SE@8.3,12.1,45.7,47.8,47.0,20.3,0.02,64,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,15:30,46.0,45.6,44.7,95.0,0.55,SE@8.1,11.7,45.4,47.8,47.1,20.3,0.02,50,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,15:45,46.0,45.6,44.6,94.9,0.56,SE@9.0,13.5,45.4,47.7,47.1,20.3,0.02,50,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,16:00,46.1,45.7,44.8,95.0,0.56,SE@8.2,12.4,45.3,47.7,47.2,20.3,0.02,41,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,16:15,46.3,45.8,45.2,95.6,0.58,SE@6.0,11.4,45.6,47.6,47.2,20.3,0.02,38,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,16:30,46.4,45.9,45.4,96.0,0.57,SE@5.3,9.9,45.8,47.6,47.2,20.4,0.03,32,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,16:45,46.5,45.9,45.5,96.3,0.58,SE@5.6,9.6,45.8,47.5,47.3,20.4,0.04,24,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,17:00,46.2,45.7,45.3,96.5,0.57,E@5.0,8.5,45.5,47.5,47.3,20.5,0.05,19,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,17:15,46.0,45.5,45.1,96.5,0.56,E@5.0,8.2,45.2,47.4,47.3,20.6,0.03,13,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,17:30,45.9,45.5,44.9,96.4,0.56,E@5.7,9.9,45.0,47.4,47.3,20.8,0.03,9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,17:45,45.8,45.4,44.9,96.3,0.57,E@5.9,10.3,44.9,47.3,47.3,21.0,0.04,9,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,18:00,45.9,45.4,44.9,96.3,0.58,E@4.0,7.8,44.8,47.2,47.4,21.3,0.09,4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,18:15,45.9,45.4,44.9,96.3,0.58,E@4.6,10.3,44.9,47.2,47.4,21.8,0.09,2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,18:30,45.9,45.5,45.0,96.4,0.59,NE@3.3,8.2,44.9,47.0,47.4,22.5,0.08,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,18:45,46.0,45.6,45.1,96.3,0.59,E@4.3,8.9,45.0,46.9,47.4,23.7,0.1,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,19:00,46.1,45.6,45.1,96.3,0.6,E@5.2,7.4,45.1,46.8,47.4,25.3,0.15,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,19:15,46.0,45.5,45.1,96.6,0.6,E@7.0,11.7,45.1,46.6,47.4,28.8,0.12,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,19:30,47.3,47.0,46.4,96.7,0.61,E@9.0,21.0,46.1,46.4,47.3,34.4,0.11,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,19:45,47.7,47.3,46.6,95.8,0.63,SE@5.6,9.9,46.4,46.3,47.2,38.6,0.08,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,20:00,50.0,49.6,49.1,96.6,0.65,SE@10.6,24.6,46.7,46.3,47.2,39.4,0.05,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,20:15,51.2,50.9,50.3,96.4,0.67,SE@10.8,22.8,47.0,46.4,47.1,39.4,0.06,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,20:30,51.2,50.9,50.3,96.4,0.67,SE@11.5,24.3,47.2,46.5,47.0,39.4,0.03,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,20:45,51.0,50.6,50.1,96.5,0.67,S@10.6,22.1,47.2,46.7,47.0,39.4,0.04,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,21:00,51.2,50.8,50.2,96.6,0.68,SE@9.5,21.4,47.3,46.8,47.0,39.3,0.09,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,21:15,51.2,50.8,50.4,96.7,0.68,S@9.8,18.5,47.3,47.0,47.0,39.4,0.03,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,21:30,51.6,51.2,50.9,97.1,0.68,S@10.3,19.6,47.4,47.2,46.9,39.4,0.05,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,21:45,51.5,51.1,50.7,97.3,0.68,SE@11.6,25.0,47.4,47.3,47.0,39.4,0.04,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,22:00,51.6,51.2,50.9,97.2,0.68,SE@11.8,23.9,47.5,47.4,47.0,39.3,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,22:15,51.7,51.3,50.9,96.9,0.69,SE@9.1,17.5,47.6,47.5,47.0,39.2,0.05,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,22:30,51.6,51.2,50.8,96.9,0.69,S@9.7,17.5,47.8,47.6,47.1,39.2,0.1,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,22:45,51.8,51.4,51.0,96.9,0.68,S@9.7,23.9,47.9,47.8,47.1,39.4,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,23:00,52.0,51.6,51.2,96.7,0.69,S@8.6,16.4,48.0,47.9,47.2,39.3,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-18,23:15,52.3,51.8,51.4,96.6,0.69,S@9.8,24.6,48.1,48.0,47.2,39.1,0.03,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-18,23:30,52.3,51.8,51.4,96.6,0.69,S@11.8,28.9,48.2,48.1,47.3,39.1,0.04,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-18,23:45,52.3,51.8,51.4,96.6,0.7,SE@13.3,23.9,48.2,48.2,47.3,39.0,0.05,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-18,24:00,52.4,51.8,51.4,96.6,0.69,S@13.0,31.8,48.3,48.3,47.4,39.0,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
