Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-07,02:45,56.1,55.6,55.1,96.3,0.57,S@0.5,3.1,54.7,68.2,70.3,13.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,03:00,56.7,56.2,55.6,96.3,0.59,S@0.7,2.8,55.5,68.1,70.2,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,03:15,56.9,56.4,55.9,96.3,0.61,SE@0.3,2.4,55.8,68.0,70.1,13.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,03:30,57.2,56.8,56.2,96.2,0.6,SE@1.6,2.8,56.0,67.9,70.0,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,03:45,57.4,57.1,56.4,96.1,0.54,SE@0.9,2.8,56.3,67.8,69.9,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,04:00,57.6,57.2,56.5,96.1,0.48,SE@1.9,3.5,56.4,67.7,69.8,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,04:15,57.9,57.6,56.7,95.8,0.43,SE@1.0,2.8,56.7,67.7,69.7,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,04:30,58.2,58.0,56.9,95.5,0.37,SE@3.0,5.7,56.9,67.6,69.6,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,04:45,58.2,58.1,56.8,95.0,0.32,SE@3.4,6.0,56.9,67.6,69.5,13.6,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,05:00,58.3,58.0,56.8,94.6,0.28,SE@4.4,8.5,57.0,67.5,69.4,13.6,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,05:15,58.3,57.8,56.8,94.8,0.26,SE@4.9,8.5,57.2,67.4,69.3,13.6,0.0,6,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,05:30,58.3,57.9,57.0,95.1,0.25,SE@4.4,7.4,57.3,67.4,69.2,13.6,0.0,10,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,05:45,58.7,58.3,57.3,95.1,0.23,SE@4.7,8.5,57.7,67.3,69.1,13.6,0.0,30,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,06:00,58.9,58.5,57.6,95.2,0.22,SE@4.2,7.8,58.2,67.3,69.0,13.6,0.0,32,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,06:15,59.1,58.7,57.8,95.2,0.4,SE@4.5,9.6,58.4,67.2,69.0,13.6,0.0,38,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,06:30,59.7,59.1,58.4,95.5,0.47,SE@3.7,7.1,59.3,67.2,68.9,13.6,0.0,84,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,06:45,59.6,59.1,58.3,95.5,0.46,SE@4.2,9.6,59.2,67.2,68.8,13.6,0.0,61,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,07:00,59.1,58.7,57.9,95.5,0.38,SE@3.6,6.7,58.7,67.2,68.8,13.6,0.0,56,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,07:15,58.8,58.5,57.4,95.3,0.44,SE@3.1,7.8,58.2,67.2,68.7,13.6,0.01,37,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,07:30,58.4,57.8,57.1,95.4,0.62,E@2.8,8.2,57.9,67.3,68.6,13.6,0.01,49,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,07:45,58.1,57.5,56.9,95.7,0.65,NW@1.3,3.9,58.6,67.2,68.6,13.6,0.0,89,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,08:00,58.5,57.9,57.3,95.8,0.66,SE@1.6,3.5,59.9,67.2,68.5,13.6,0.0,157,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,08:15,59.1,58.6,57.9,95.7,0.66,SE@2.3,4.2,60.9,67.2,68.5,13.6,0.01,150,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,08:30,58.6,58.3,57.4,95.6,0.67,SE@2.4,4.9,59.3,67.3,68.4,13.6,0.01,78,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,08:45,58.7,58.3,57.5,95.6,0.67,SE@3.2,6.0,58.9,67.4,68.4,13.6,0.02,99,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,09:00,58.8,58.3,57.6,95.6,0.66,SE@3.2,7.1,58.7,67.4,68.3,13.5,0.02,87,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,09:15,58.7,58.2,57.5,95.6,0.67,SE@3.5,7.4,59.0,67.4,68.3,13.5,0.0,143,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,09:30,59.4,58.8,58.1,95.6,0.65,SE@3.6,7.1,61.2,67.3,68.2,13.5,0.0,250,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,09:45,59.5,59.2,58.2,95.4,0.48,SE@3.8,7.1,62.7,67.4,68.2,13.5,0.0,327,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,10:00,60.0,59.9,58.4,94.4,0.33,SE@4.8,9.2,62.7,67.6,68.2,13.5,0.0,308,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,10:15,60.7,60.5,58.8,93.2,0.21,SE@4.0,7.4,62.9,67.9,68.1,13.5,0.0,317,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,10:30,60.9,60.7,58.6,92.1,0.13,S@4.0,7.4,63.7,68.2,68.1,13.5,0.0,299,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,10:45,60.6,60.2,58.1,91.4,0.08,S@4.2,8.2,61.6,68.6,68.1,13.5,0.0,221,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,11:00,60.4,60.1,57.8,90.9,0.06,SE@5.7,12.1,60.9,68.8,68.1,13.5,0.0,207,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,11:15,60.5,60.0,57.8,91.0,0.03,SE@5.6,9.9,60.9,68.9,68.1,13.5,0.0,244,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,11:30,61.0,60.6,57.9,89.4,0.0,SE@5.4,11.4,61.8,69.0,68.1,13.5,0.0,273,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,11:45,61.8,61.4,58.3,88.0,0.0,SE@5.7,11.4,63.5,69.0,68.1,13.5,0.0,356,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,12:00,61.6,61.1,58.1,88.0,0.0,SE@4.9,10.7,63.7,69.2,68.1,13.5,0.0,280,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,12:15,61.8,61.5,57.7,86.2,0.0,SE@5.2,14.2,64.1,69.4,68.1,13.5,0.0,311,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,12:30,62.0,61.6,57.3,84.4,0.0,SE@5.3,11.4,63.2,69.6,68.2,13.5,0.0,279,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,12:45,62.6,62.2,57.6,83.6,0.0,SE@4.2,7.8,66.0,69.7,68.2,13.5,0.0,362,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,13:00,61.9,61.3,57.3,84.8,0.0,SE@4.5,10.3,63.2,69.9,68.2,13.5,0.0,176,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,13:15,61.1,60.4,57.6,88.2,0.0,SE@4.9,9.9,62.1,70.0,68.3,13.5,0.0,209,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,13:30,61.0,60.6,57.8,89.0,0.0,S@6.4,10.3,62.8,70.0,68.3,13.5,0.0,237,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,13:45,60.9,60.4,57.7,89.2,0.0,SE@6.7,12.8,62.0,69.9,68.3,13.5,0.0,167,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,14:00,60.3,59.7,57.5,90.5,0.22,SE@6.5,12.8,59.4,69.8,68.4,13.5,0.01,98,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,14:15,60.1,59.5,58.0,92.6,0.46,SE@5.4,9.6,59.4,69.6,68.4,13.5,0.01,144,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,14:30,60.1,59.6,58.2,93.3,0.55,S@6.2,11.0,59.7,69.3,68.5,13.5,0.0,174,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,14:45,59.8,59.3,57.9,93.4,0.55,SE@6.1,13.9,59.1,69.1,68.5,13.5,0.01,109,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,15:00,59.4,58.8,57.6,93.8,0.57,SE@5.3,11.0,58.6,68.9,68.5,13.5,0.01,83,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,15:15,59.5,58.9,57.9,94.6,0.6,SE@5.5,12.8,58.8,68.7,68.5,13.5,0.01,69,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,15:30,59.5,58.9,58.1,95.0,0.63,S@6.4,13.2,58.7,68.5,68.5,13.5,0.01,70,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,15:45,59.3,58.8,58.0,95.3,0.63,SE@7.0,15.7,58.7,68.3,68.5,13.5,0.0,91,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,16:00,59.1,58.6,57.9,95.7,0.63,SE@6.8,12.1,58.6,68.0,68.5,13.5,0.01,77,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,16:15,58.9,58.4,57.8,95.9,0.64,SE@6.6,13.5,58.5,67.8,68.5,13.5,0.01,98,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,16:30,58.9,58.4,57.8,96.1,0.64,SE@7.3,15.3,58.4,67.6,68.4,13.5,0.0,89,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,16:45,58.8,58.3,57.8,96.3,0.66,SE@7.8,16.4,58.4,67.4,68.4,13.5,0.01,91,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,17:00,58.8,58.3,57.9,96.5,0.66,SE@7.6,14.6,58.5,67.2,68.4,13.5,0.01,108,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,17:15,58.9,58.4,58.0,96.7,0.67,SE@7.8,15.3,58.6,67.1,68.3,13.5,0.01,113,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,17:30,58.7,58.2,57.8,96.7,0.66,SE@8.1,14.6,58.6,66.9,68.3,13.5,0.01,136,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,17:45,58.8,58.4,57.9,96.8,0.67,SE@7.7,14.2,58.8,66.8,68.2,13.5,0.0,118,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,18:00,58.8,58.4,57.9,96.8,0.6,SE@7.0,13.5,58.4,66.7,68.2,13.5,0.0,68,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,18:15,58.7,58.4,57.9,96.8,0.56,SE@7.1,11.4,58.2,66.6,68.1,13.5,0.0,39,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,18:30,58.7,58.4,57.8,96.7,0.52,SE@7.7,13.5,58.1,66.4,68.0,13.5,0.0,41,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,18:45,58.7,58.5,57.8,96.5,0.48,SE@7.1,12.4,58.0,66.3,68.0,13.5,0.0,25,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,19:00,58.8,58.4,57.7,96.2,0.45,SE@6.7,12.4,57.9,66.1,67.9,13.5,0.0,32,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,19:15,58.7,58.3,57.7,96.2,0.45,SE@7.1,13.9,57.9,65.9,67.9,13.5,0.0,33,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,19:30,58.6,58.1,57.6,96.5,0.5,SE@7.1,12.8,57.8,65.8,67.8,13.5,0.0,24,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,19:45,58.3,57.9,57.4,96.7,0.53,SE@7.4,14.6,57.4,65.6,67.8,13.5,0.0,16,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,20:00,58.2,57.8,57.3,96.7,0.58,SE@8.1,16.0,57.3,65.5,67.7,13.5,0.01,10,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,20:15,58.1,57.7,57.2,96.8,0.62,SE@7.6,15.3,57.2,65.3,67.6,13.5,0.0,3,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,20:30,58.0,57.6,57.2,97.0,0.64,SE@8.1,15.7,57.1,65.1,67.6,13.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,20:45,57.9,57.5,57.2,97.1,0.66,SE@7.1,12.4,57.0,64.9,67.5,13.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,21:00,58.0,57.6,57.3,97.2,0.66,SE@7.5,13.2,57.1,64.7,67.4,13.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,21:15,58.0,57.7,57.3,97.2,0.67,SE@7.3,12.8,57.2,64.6,67.4,13.5,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,21:30,58.0,57.6,57.3,97.3,0.67,SE@8.0,16.7,57.2,64.4,67.3,13.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,21:45,58.1,57.7,57.3,97.3,0.68,SE@7.7,13.9,57.2,64.3,67.2,13.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,22:00,58.1,57.8,57.4,97.3,0.67,SE@7.3,14.6,57.2,64.2,67.1,13.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,22:15,58.1,57.7,57.3,97.2,0.67,SE@8.4,14.6,57.2,64.1,67.0,13.4,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,22:30,58.1,57.7,57.3,97.2,0.68,SE@8.0,15.3,57.2,64.0,67.0,13.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,22:45,58.1,57.7,57.4,97.2,0.68,SE@7.7,15.3,57.2,63.9,66.9,13.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,23:00,58.2,57.8,57.4,97.3,0.67,SE@7.9,15.3,57.3,63.8,66.8,13.4,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,23:15,58.1,57.7,57.4,97.4,0.68,SE@6.7,12.8,57.3,63.7,66.7,13.4,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,23:30,58.1,57.7,57.4,97.5,0.68,SE@6.7,12.4,57.3,63.6,66.7,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,23:45,58.0,57.6,57.3,97.6,0.68,SE@7.2,16.4,57.2,63.5,66.6,13.4,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,24:00,57.5,57.1,56.8,97.6,0.68,SE@4.3,11.0,56.7,63.4,66.5,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,00:15,57.3,56.9,56.7,97.6,0.68,SE@2.7,6.0,56.5,63.3,66.4,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,00:30,57.2,56.7,56.6,97.7,0.68,SE@3.1,6.4,56.4,63.3,66.4,13.4,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,00:45,57.2,56.8,56.6,97.8,0.68,SE@4.2,7.8,56.5,63.3,66.3,13.4,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,01:00,57.2,56.8,56.7,97.9,0.68,SE@4.6,8.2,56.5,63.2,66.2,13.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,01:15,57.2,56.7,56.6,98.0,0.69,SE@4.2,7.8,56.5,63.2,66.1,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,01:30,57.1,56.7,56.6,98.0,0.68,SE@4.6,8.2,56.4,63.1,66.1,13.4,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,01:45,57.1,56.7,56.6,98.1,0.68,SE@5.3,8.9,56.4,63.1,66.0,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,02:00,57.0,56.6,56.5,98.1,0.68,SE@4.7,8.9,56.2,63.0,65.9,13.4,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,02:15,57.1,56.7,56.5,98.1,0.69,SE@4.7,8.5,56.2,62.9,65.9,13.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,02:30,57.2,56.8,56.6,98.0,0.69,SE@5.2,9.6,56.3,62.9,65.8,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,02:45,57.4,57.0,56.8,98.0,0.68,SE@5.1,11.0,56.6,62.8,65.7,13.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,03:00,57.4,57.0,56.9,98.0,0.69,SE@5.6,9.2,56.6,62.7,65.7,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,03:15,57.4,57.0,56.8,98.0,0.68,SE@5.7,9.2,56.5,62.7,65.6,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,03:30,57.4,57.1,56.9,98.0,0.67,SE@4.9,8.5,56.6,62.6,65.6,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,03:45,57.6,57.3,57.1,97.9,0.65,SE@5.3,10.3,56.8,62.6,65.5,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,04:00,57.6,57.3,57.0,97.9,0.61,SE@6.2,11.0,56.8,62.5,65.4,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,04:15,57.6,57.4,57.0,97.7,0.57,SE@5.3,10.3,56.8,62.5,65.4,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,04:30,57.6,57.3,57.0,97.6,0.55,SE@4.8,9.9,56.7,62.4,65.3,13.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,04:45,57.6,57.4,56.9,97.5,0.52,SE@5.2,9.2,56.7,62.4,65.3,13.4,0.0,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,05:00,57.7,57.4,57.0,97.4,0.5,SE@5.6,11.0,56.8,62.4,65.2,13.4,0.0,7,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,05:15,57.7,57.5,57.0,97.2,0.47,SE@5.3,10.7,56.8,62.3,65.1,13.4,0.0,13,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,05:30,57.8,57.6,57.0,97.0,0.45,SE@6.2,11.0,57.0,62.3,65.1,13.4,0.0,22,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,05:45,57.9,57.6,57.1,96.8,0.42,SE@5.7,12.4,57.1,62.3,65.0,13.4,0.0,17,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,06:00,57.9,57.5,57.0,96.8,0.52,S@3.8,8.5,57.1,62.3,65.0,13.4,0.0,19,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,06:15,57.9,57.5,57.0,96.8,0.64,SE@4.0,8.2,57.3,62.3,64.9,13.4,0.01,39,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,06:30,57.9,57.5,57.1,96.9,0.65,SE@4.1,9.9,57.5,62.3,64.9,13.4,0.01,57,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,06:45,58.1,57.7,57.2,96.9,0.64,SE@4.1,8.5,57.9,62.3,64.8,13.4,0.0,73,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,07:00,58.2,57.8,57.3,96.8,0.52,SE@4.1,8.9,58.0,62.4,64.8,13.4,0.0,81,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,07:15,58.4,58.0,57.5,96.7,0.45,SE@3.8,7.1,58.6,62.5,64.7,13.4,0.0,122,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,07:30,58.4,57.9,57.5,96.6,0.54,SE@3.3,7.4,58.7,62.7,64.7,13.4,0.01,118,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,07:45,58.2,57.7,57.3,96.6,0.62,SE@3.3,6.4,59.1,62.9,64.7,13.4,0.01,165,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,08:00,57.9,57.4,57.0,96.6,0.64,SE@3.2,7.1,59.3,63.0,64.6,13.4,0.0,154,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,08:15,57.6,57.1,56.7,96.7,0.64,SE@3.5,6.4,58.9,63.3,64.6,13.4,0.01,196,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,08:30,58.3,57.9,57.4,96.6,0.59,SE@4.2,7.1,60.2,63.5,64.6,13.4,0.0,250,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,08:45,58.9,58.7,57.8,96.0,0.41,S@4.3,7.8,62.4,63.8,64.6,13.4,0.0,329,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,09:00,59.2,59.1,57.8,95.1,0.3,SE@3.6,8.2,61.6,64.2,64.6,13.4,0.0,290,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-08,09:15,60.5,60.2,58.6,93.3,0.22,S@5.4,11.0,65.0,64.6,64.6,13.4,0.0,528,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
