Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-05,09:45,53.2,53.4,36.6,53.0,0.0,E@5.8,9.2,65.2,50.2,48.0,18.7,0.0,580,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,10:00,53.7,53.9,35.1,49.3,0.0,SE@5.1,9.2,66.3,51.2,48.1,18.7,0.0,603,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,10:15,54.1,54.4,34.5,47.4,0.0,E@4.3,8.2,68.9,52.1,48.3,18.7,0.0,667,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,10:30,54.4,54.4,34.0,46.0,0.0,SE@5.6,11.0,65.9,53.0,48.5,18.7,0.0,621,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,10:45,55.5,55.5,34.0,44.1,0.0,SE@5.4,9.6,70.8,53.9,48.7,18.7,0.0,785,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,11:00,55.3,55.2,33.4,43.2,0.0,SE@4.9,10.7,68.3,54.8,49.0,18.7,0.0,691,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,11:15,56.3,56.4,34.0,42.8,0.0,SE@5.0,10.3,71.8,55.8,49.3,18.7,0.0,814,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,11:30,56.6,56.6,32.6,40.0,0.0,S@3.8,8.5,72.7,56.8,49.6,18.7,0.0,802,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,11:45,57.1,57.1,32.9,39.7,0.0,S@4.8,11.4,73.8,57.8,49.9,18.7,0.0,808,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,12:00,55.5,55.4,36.1,48.0,0.0,N@8.5,18.9,66.5,58.9,50.3,18.7,0.0,607,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,12:15,55.6,55.7,36.0,47.6,0.0,W@5.3,10.7,69.1,59.6,50.6,18.7,0.0,780,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,12:30,55.9,55.8,36.2,47.3,0.0,NW@4.2,10.7,67.0,59.8,51.0,18.7,0.0,686,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,12:45,55.7,55.5,36.3,48.0,0.0,NW@5.1,11.7,70.9,59.7,51.4,18.7,0.0,773,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,13:00,56.5,56.5,37.3,48.3,0.0,W@4.9,9.2,70.2,59.6,51.8,18.7,0.0,741,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,13:15,55.4,55.4,36.4,48.7,0.0,NW@5.3,11.0,70.1,59.8,52.2,18.7,0.0,762,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,13:30,56.7,56.7,38.6,50.6,0.0,NW@4.6,10.7,69.3,60.3,52.5,18.7,0.0,703,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,13:45,56.8,56.8,40.1,53.5,0.0,W@5.1,11.0,71.8,61.0,52.9,18.7,0.0,827,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,14:00,56.1,56.0,40.9,56.6,0.0,W@6.0,11.4,67.9,61.7,53.3,18.7,0.0,663,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,14:15,55.1,55.2,41.1,59.0,0.0,W@5.1,10.7,63.8,62.4,53.6,18.7,0.0,523,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,14:30,55.9,55.8,40.9,56.9,0.0,NW@5.0,11.7,68.5,62.8,54.0,18.7,0.0,732,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,14:45,56.6,56.5,41.0,55.8,0.0,NW@4.8,12.4,70.2,63.1,54.3,18.7,0.0,734,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,15:00,55.2,55.0,39.3,55.0,0.0,NW@5.3,11.7,62.8,63.5,54.7,18.7,0.0,434,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,15:15,54.3,54.3,37.8,53.4,0.0,NW@4.3,8.5,59.5,63.9,55.0,18.7,0.0,369,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,15:30,54.7,54.7,37.5,52.2,0.0,NW@4.5,8.5,60.8,63.9,55.3,18.7,0.0,408,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,15:45,54.1,54.1,37.9,54.2,0.0,W@4.8,9.6,58.0,63.7,55.5,18.7,0.0,271,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,16:00,53.5,53.6,38.8,57.3,0.0,NW@4.0,8.2,56.7,63.4,55.8,18.6,0.0,243,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,16:15,53.3,53.4,38.5,57.1,0.0,W@4.3,8.5,56.1,63.0,56.0,18.6,0.0,221,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,16:30,53.1,53.3,38.8,58.1,0.0,W@4.2,8.9,56.7,62.5,56.2,18.6,0.0,287,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,16:45,54.6,54.6,39.1,55.8,0.0,W@4.8,10.3,62.8,62.1,56.3,18.6,0.0,422,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,17:00,53.3,53.3,39.3,58.9,0.0,W@5.8,11.4,58.0,61.8,56.5,18.6,0.0,219,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,17:15,51.9,51.9,41.1,66.5,0.0,NW@4.1,8.5,52.3,61.7,56.6,18.6,0.0,104,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,17:30,51.2,51.3,41.7,69.6,0.01,NW@3.5,7.8,50.9,61.4,56.6,18.6,0.0,108,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,17:45,51.2,51.3,40.7,67.2,0.0,NW@4.4,9.6,51.1,60.9,56.7,18.6,0.0,90,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,18:00,50.7,50.8,40.5,67.8,0.0,NW@5.4,8.2,49.9,60.3,56.8,18.6,0.0,61,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,18:15,50.2,50.4,41.0,70.4,0.0,NW@5.8,8.9,49.0,59.7,56.8,18.6,0.0,41,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,18:30,49.7,49.9,40.9,71.6,0.0,NW@4.1,8.9,47.7,59.2,56.8,18.5,0.0,22,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,18:45,49.3,49.4,40.0,70.3,0.0,W@1.8,3.1,46.4,58.6,56.8,18.5,0.0,10,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,19:00,49.1,49.2,39.2,68.6,0.0,NW@1.9,4.6,45.2,58.1,56.7,18.5,0.0,1,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,19:15,48.7,48.7,39.2,69.6,0.0,N@1.4,2.8,43.9,57.6,56.7,18.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,19:30,48.1,48.1,39.9,73.2,0.0,SE@0.9,2.8,43.3,57.1,56.6,18.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,19:45,48.4,48.6,40.3,73.3,0.0,E@2.3,4.6,45.0,56.7,56.5,18.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,20:00,47.8,48.0,41.1,77.5,0.02,SE@2.0,3.5,45.5,56.3,56.4,18.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,20:15,47.2,47.3,42.3,82.8,0.35,E@4.6,8.2,45.2,55.9,56.3,18.5,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,20:30,46.6,46.8,42.3,85.0,0.57,E@5.9,9.6,44.8,55.6,56.2,18.5,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,20:45,46.0,46.2,42.4,87.3,0.65,SE@4.5,6.4,44.5,55.3,56.1,18.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,21:00,45.4,45.7,42.7,89.9,0.7,SE@5.8,8.5,44.4,54.8,56.0,18.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,21:15,45.1,45.4,42.8,91.4,0.72,SE@3.3,5.3,44.0,54.4,55.9,18.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,21:30,45.0,45.2,42.9,92.4,0.74,SE@3.5,5.3,44.0,54.1,55.7,18.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,21:45,44.9,45.0,43.0,93.0,0.77,SE@3.6,5.3,44.0,53.7,55.6,18.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,22:00,44.8,45.0,43.1,93.7,0.79,SE@3.4,4.9,44.3,53.5,55.5,18.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,22:15,44.8,45.0,43.3,94.2,0.8,SE@2.6,3.9,44.4,53.2,55.3,18.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,22:30,44.6,44.8,43.1,94.3,0.8,SE@2.7,4.6,44.3,53.0,55.2,18.5,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,22:45,44.2,44.4,42.6,93.9,0.79,SE@2.7,5.3,43.7,52.8,55.1,18.5,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,23:00,44.0,44.2,42.3,93.6,0.79,SE@2.3,5.3,43.4,52.6,54.9,18.5,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-06,23:15,43.9,44.1,42.2,93.7,0.79,SE@3.2,4.6,43.4,52.4,54.8,18.4,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-06,23:30,43.6,43.8,41.9,93.9,0.77,SE@2.8,4.6,43.0,52.1,54.7,18.4,0.04,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-06,23:45,43.3,43.5,41.6,93.8,0.78,SE@2.9,4.6,42.7,51.8,54.5,18.4,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-06,24:00,43.0,43.2,41.4,93.9,0.78,SE@3.0,6.7,42.4,51.5,54.4,18.4,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
