Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-22,09:45,49.1,49.4,45.0,85.6,0.71,SE@6.3,9.6,49.3,49.2,50.8,19.2,0.01,128,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,10:00,49.0,49.3,45.6,87.9,0.76,E@5.3,7.8,49.5,49.4,50.8,19.2,0.01,130,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,10:15,49.0,49.2,45.9,89.1,0.77,SE@5.4,7.4,49.8,49.6,50.8,19.2,0.02,117,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,10:30,48.7,48.9,46.0,90.5,0.77,SE@3.3,7.4,49.3,49.9,50.8,19.1,0.03,68,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,10:45,48.4,48.6,46.2,92.0,0.79,SE@3.6,6.0,49.1,50.1,50.9,19.1,0.03,86,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,11:00,48.9,49.1,47.0,93.0,0.78,SE@4.4,7.8,50.5,50.2,50.9,19.1,0.01,145,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,11:15,49.5,49.8,47.6,93.0,0.81,SE@5.9,9.2,51.4,50.4,50.9,19.1,0.01,199,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,11:30,49.6,49.8,47.6,92.7,0.81,SE@6.8,11.0,51.0,50.6,51.0,19.1,0.01,155,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,11:45,49.5,49.7,47.5,92.9,0.81,SE@5.3,9.9,50.8,50.9,51.0,19.1,0.01,157,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,12:00,49.3,49.6,47.4,92.9,0.81,SE@4.8,8.9,50.8,51.2,51.0,19.1,0.01,154,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,12:15,49.3,49.6,47.4,93.1,0.81,SE@5.4,9.9,50.5,51.4,51.1,19.1,0.01,122,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,12:30,49.4,49.6,47.3,92.6,0.81,SE@6.6,10.3,51.2,51.6,51.2,19.1,0.01,208,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,12:45,49.9,50.2,47.4,91.0,0.78,SE@7.3,11.4,52.8,51.7,51.2,19.1,0.0,319,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,13:00,50.4,50.7,47.7,90.4,0.68,SE@5.7,9.9,54.4,52.0,51.3,19.1,0.0,352,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,13:15,50.9,51.1,47.8,89.1,0.53,SE@4.5,9.9,55.7,52.4,51.4,19.1,0.0,401,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,13:30,51.8,52.1,48.3,87.6,0.3,SE@5.1,12.1,58.2,53.0,51.4,19.2,0.0,479,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,13:45,51.5,51.7,47.5,86.0,0.15,SE@5.9,12.8,57.1,53.7,51.5,19.2,0.0,424,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,14:00,52.3,52.5,47.5,83.7,0.08,SE@5.7,10.7,58.7,54.4,51.6,19.2,0.0,476,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,14:15,52.5,52.6,47.1,81.9,0.0,SE@6.1,11.7,59.5,55.0,51.7,19.2,0.0,504,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,14:30,51.6,51.7,46.5,82.5,0.0,SE@6.6,14.2,54.9,55.6,51.9,19.3,0.0,250,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,14:45,51.9,52.1,47.1,83.6,0.0,SE@6.6,12.4,57.8,56.0,52.1,19.3,0.0,468,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,15:00,52.4,52.5,47.5,83.4,0.0,SE@5.8,12.8,56.2,56.1,52.2,19.4,0.0,278,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,15:15,52.4,52.6,47.7,83.9,0.0,SE@6.3,13.2,56.4,56.3,52.4,19.4,0.0,300,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,15:30,51.5,51.7,48.0,87.5,0.02,SE@5.6,9.6,52.8,56.4,52.6,19.4,0.0,227,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,15:45,52.8,53.1,48.8,86.1,0.15,SE@4.7,9.2,57.4,56.4,52.8,19.4,0.0,419,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,16:00,53.1,53.3,48.4,84.0,0.02,SE@5.6,12.4,57.8,56.4,53.0,19.4,0.0,336,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,16:15,53.3,53.5,48.3,83.0,0.0,SE@6.2,12.1,60.2,56.4,53.1,19.5,0.0,324,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,16:30,52.9,53.1,48.1,83.6,0.0,SE@5.3,9.9,54.6,56.5,53.3,19.5,0.0,197,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,16:45,53.7,53.8,47.9,80.7,0.0,SE@5.6,11.0,56.4,56.5,53.4,19.5,0.0,287,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,17:00,52.6,52.8,48.5,85.7,0.19,SE@4.9,8.9,53.2,56.4,53.5,19.5,0.0,156,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,17:15,52.8,53.0,49.3,87.8,0.4,S@3.7,6.7,53.6,56.4,53.7,19.5,0.0,157,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,17:30,53.0,53.2,48.8,85.4,0.3,SE@3.2,6.4,53.6,56.3,53.8,19.5,0.0,101,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,17:45,52.4,52.6,48.1,85.2,0.15,SE@3.7,8.5,51.7,56.1,53.9,19.5,0.0,65,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,18:00,52.2,52.4,47.9,85.4,0.1,SE@2.8,6.4,50.8,55.9,54.0,19.5,0.01,35,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,18:15,50.9,50.9,46.8,85.5,0.58,SE@2.2,6.7,49.7,55.6,54.0,19.5,0.02,86,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,18:30,50.6,50.7,47.2,88.1,0.71,SE@1.2,3.1,49.4,55.3,54.1,19.5,0.01,17,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,18:45,50.3,50.4,47.7,90.5,0.73,SE@2.1,5.3,48.1,55.0,54.1,19.5,0.03,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,19:00,50.3,50.5,48.0,91.6,0.78,SE@2.6,4.6,47.7,54.7,54.1,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,19:15,49.9,50.0,47.5,91.5,0.81,SE@2.5,3.9,46.0,54.4,54.2,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,19:30,48.9,49.0,46.6,91.9,0.82,SE@2.2,3.5,41.9,54.0,54.2,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,19:45,47.9,48.0,45.9,92.4,0.82,SE@1.9,2.8,39.7,53.6,54.2,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,20:00,47.1,47.3,45.3,93.4,0.82,SE@2.4,3.5,40.2,53.2,54.1,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,20:15,47.1,47.4,45.6,94.2,0.83,SE@2.6,3.5,41.4,52.8,54.1,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,20:30,47.2,47.4,45.8,94.7,0.83,SE@1.2,2.8,39.1,52.4,54.0,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,20:45,46.5,46.7,45.2,95.0,0.83,SE@2.3,3.5,39.3,52.1,54.0,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,21:00,46.9,47.2,45.7,95.5,0.84,S@1.8,2.4,42.0,51.7,53.9,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,21:15,46.5,46.7,45.4,95.7,0.84,S@1.6,2.4,39.4,51.5,53.8,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,21:30,45.6,45.7,44.5,95.7,0.83,S@1.2,2.8,37.2,51.2,53.7,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,21:45,45.1,45.1,44.0,95.8,0.83,S@1.2,2.1,35.8,51.0,53.6,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,22:00,44.9,45.1,43.8,96.1,0.83,S@2.0,3.5,35.8,50.7,53.5,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,22:15,45.5,45.8,44.6,96.4,0.84,S@2.4,3.9,39.8,50.4,53.4,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,22:30,45.9,46.1,44.9,96.5,0.84,S@2.3,3.5,42.7,50.1,53.3,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,22:45,45.8,46.0,44.9,96.6,0.84,S@2.8,4.9,41.4,49.9,53.2,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,23:00,45.9,46.2,45.0,96.7,0.84,S@3.0,4.9,43.0,49.7,53.1,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-23,23:15,46.4,46.6,45.5,96.8,0.84,SE@3.1,4.6,43.7,49.5,52.9,19.6,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-23,23:30,46.0,46.2,45.1,96.7,0.84,S@3.2,5.7,42.4,49.4,52.8,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-23,23:45,45.8,46.1,44.9,96.6,0.84,S@3.1,4.9,42.0,49.3,52.7,19.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-23,24:00,46.0,46.2,45.0,96.5,0.84,SE@3.6,6.0,43.5,49.1,52.6,19.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
