Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-14,10:00,62.2,61.9,51.4,67.6,0.0,NW@5.6,9.9,71.4,65.5,65.7,12.2,0.0,762,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,10:15,61.9,61.8,51.0,67.4,0.0,NW@5.5,11.7,70.6,66.3,65.7,12.2,0.0,789,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,10:30,62.3,62.3,51.1,66.7,0.0,NW@6.2,9.2,71.1,67.1,65.7,12.2,0.0,814,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,10:45,63.2,63.1,52.1,67.1,0.0,NW@4.9,7.8,72.4,68.0,65.7,12.2,0.0,835,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,11:00,64.0,63.8,52.5,66.3,0.0,NW@4.8,9.2,72.7,68.9,65.7,12.2,0.0,852,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,11:15,63.6,63.4,52.6,67.3,0.0,NW@6.7,11.4,72.4,69.8,65.8,12.2,0.0,868,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,11:30,62.9,62.8,52.4,68.4,0.0,NW@7.2,13.2,71.5,70.8,65.9,12.2,0.0,882,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,11:45,62.4,62.3,52.9,71.1,0.0,NW@8.3,13.2,70.2,71.9,65.9,12.2,0.0,893,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,12:00,62.6,62.5,54.2,73.7,0.0,NW@8.3,14.6,70.4,72.9,66.1,12.2,0.0,899,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,12:15,62.5,62.5,54.3,74.2,0.0,NW@8.4,15.7,69.0,73.9,66.2,12.2,0.0,903,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,12:30,62.3,62.3,53.8,73.5,0.0,NW@9.0,14.6,69.3,74.8,66.3,12.2,0.0,904,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,12:45,62.2,62.2,53.2,72.1,0.0,NW@8.8,17.5,68.9,75.7,66.5,12.2,0.0,901,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,13:00,62.1,62.0,52.7,71.4,0.0,NW@10.6,16.0,68.9,76.6,66.6,12.2,0.0,895,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,13:15,62.5,62.5,52.5,69.8,0.0,NW@9.1,16.0,69.1,77.5,66.8,12.2,0.0,886,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,13:30,62.9,62.8,52.4,68.7,0.0,NW@9.4,15.7,70.1,78.3,67.0,12.2,0.0,873,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,13:45,62.9,62.9,52.4,68.4,0.0,NW@8.8,16.0,70.1,79.0,67.2,12.2,0.0,859,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,14:00,62.6,62.5,53.1,71.0,0.0,NW@9.4,15.3,70.0,79.8,67.4,12.2,0.0,842,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,14:15,62.4,62.3,53.6,72.7,0.0,NW@8.9,13.2,70.3,80.5,67.6,12.2,0.0,821,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,14:30,63.0,62.9,53.2,70.1,0.0,NW@9.1,13.9,70.6,81.1,67.9,12.2,0.0,798,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,14:45,62.9,62.7,54.1,73.0,0.0,NW@8.5,13.5,70.6,81.6,68.1,12.2,0.0,773,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,15:00,63.1,62.9,54.8,74.2,0.0,NW@7.5,13.9,71.0,82.1,68.3,12.2,0.0,744,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,15:15,62.5,62.4,54.4,74.7,0.0,NW@8.6,13.9,70.6,82.5,68.5,12.2,0.0,715,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,15:30,62.4,62.2,54.5,75.2,0.0,NW@8.3,13.9,70.9,82.8,68.7,12.2,0.0,682,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,15:45,62.5,62.3,54.4,74.9,0.0,NW@8.6,14.2,71.0,83.0,69.0,12.2,0.0,649,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,16:00,63.2,63.0,54.6,73.4,0.0,NW@7.4,13.2,71.6,83.1,69.2,12.2,0.0,615,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,16:15,62.8,62.6,54.7,74.7,0.0,NW@7.8,11.7,71.3,83.1,69.4,12.2,0.0,578,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,16:30,62.5,62.3,54.5,75.0,0.0,NW@7.9,13.2,70.5,83.1,69.6,12.2,0.0,540,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,16:45,62.3,62.2,54.3,74.9,0.0,NW@8.6,12.8,70.5,82.9,69.7,12.2,0.0,501,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,17:00,62.1,61.9,54.1,75.2,0.0,NW@8.6,13.9,69.3,82.6,69.9,12.2,0.0,461,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,17:15,62.0,61.8,54.0,75.2,0.0,NW@8.6,13.2,68.7,82.2,70.1,12.2,0.0,420,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,17:30,61.4,61.2,54.1,76.7,0.0,NW@8.2,13.5,68.2,81.7,70.2,12.2,0.0,379,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,17:45,61.2,61.0,54.3,77.7,0.0,NW@8.5,12.4,67.6,81.2,70.3,12.2,0.0,349,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,18:00,61.2,61.0,54.5,78.4,0.0,NW@7.7,11.0,67.0,80.7,70.4,12.2,0.0,319,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,18:15,60.6,60.3,54.3,79.8,0.0,NW@8.6,14.2,65.5,80.1,70.6,12.2,0.0,271,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,18:30,60.2,60.0,54.4,80.9,0.0,NW@7.1,11.7,64.9,79.6,70.6,12.2,0.0,221,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,18:45,59.8,59.5,54.2,81.8,0.0,NW@6.9,9.9,63.8,79.0,70.7,12.2,0.0,179,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,19:00,59.3,59.1,54.2,83.3,0.0,NW@6.6,10.3,62.2,78.4,70.8,12.2,0.0,142,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,19:15,58.7,58.5,54.2,85.0,0.0,NW@5.8,9.2,58.7,77.7,70.8,12.2,0.0,106,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,19:30,58.1,58.1,54.2,86.8,0.0,NW@5.5,8.9,56.7,77.1,70.9,12.2,0.0,82,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,19:45,57.5,57.5,54.2,88.5,0.03,NW@4.5,7.1,55.7,76.5,70.9,12.2,0.0,42,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,20:00,56.7,56.7,53.9,90.4,0.13,NW@3.6,5.3,54.2,75.9,70.9,12.2,0.0,14,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,20:15,56.0,55.9,53.6,91.7,0.36,NW@1.9,4.2,52.6,75.2,70.9,12.2,0.0,5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,20:30,54.7,54.7,52.6,92.6,0.51,N@0.0,0.0,50.9,74.6,70.9,12.2,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,20:45,54.6,54.5,52.9,93.9,0.55,N@0.0,0.0,49.8,74.1,70.9,12.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,21:00,54.5,54.4,53.0,94.4,0.58,N@0.0,0.0,49.3,73.5,70.9,12.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,21:15,53.3,53.2,51.7,94.3,0.6,N@0.0,0.0,47.9,72.9,70.8,12.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,21:30,52.8,52.6,51.4,95.1,0.63,N@0.0,0.0,47.3,72.3,70.8,12.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,21:45,51.9,51.7,50.6,95.2,0.64,N@0.0,0.0,46.6,71.7,70.7,12.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,22:00,51.8,51.7,50.6,95.8,0.66,N@0.0,0.0,45.4,71.1,70.7,12.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,22:15,51.3,51.2,50.2,95.9,0.68,N@0.0,0.0,44.5,70.6,70.6,12.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,22:30,51.1,50.9,50.0,96.0,0.69,N@0.0,0.0,44.2,70.1,70.5,12.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,22:45,50.4,50.1,49.2,95.9,0.7,N@0.0,0.0,44.5,69.6,70.4,12.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,23:00,50.5,50.4,49.5,96.4,0.71,N@0.0,0.0,43.9,69.1,70.3,12.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-15,23:15,49.7,49.5,48.6,96.2,0.71,N@0.0,0.0,43.3,68.7,70.2,12.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-15,23:30,49.2,49.1,48.2,96.3,0.72,N@0.0,0.0,42.9,68.2,70.1,12.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-15,23:45,49.5,49.3,48.6,96.6,0.73,N@0.0,0.0,42.4,67.8,70.0,12.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-15,24:00,49.0,48.8,48.1,96.5,0.73,N@0.0,0.0,42.1,67.4,69.9,12.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
