Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-13,10:00,55.0,55.0,44.0,66.3,0.0,NW@7.9,14.6,62.9,51.8,53.3,17.8,0.0,469,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,10:15,55.2,55.2,44.0,65.7,0.0,NW@8.6,16.7,64.6,52.2,53.3,17.8,0.0,465,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,10:30,54.1,54.1,43.5,67.3,0.0,NW@8.8,13.9,60.5,52.6,53.3,17.8,0.0,395,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,10:45,55.2,55.2,43.4,64.5,0.0,NW@8.4,14.6,65.9,53.0,53.3,17.8,0.0,523,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,11:00,54.3,54.3,44.0,68.0,0.0,NW@8.3,13.9,61.7,53.4,53.3,17.8,0.0,334,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,11:15,53.7,53.7,44.0,69.7,0.0,NW@9.7,15.3,59.5,53.8,53.4,17.8,0.0,289,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,11:30,54.4,54.4,43.8,67.4,0.0,NW@9.7,16.0,63.5,54.1,53.4,17.8,0.0,503,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,11:45,54.8,54.8,43.4,65.3,0.0,NW@10.3,16.0,66.1,54.3,53.5,17.8,0.0,565,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,12:00,55.1,55.1,43.4,64.6,0.0,NW@10.0,17.1,66.2,54.6,53.6,17.8,0.0,571,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,12:15,54.9,54.9,42.8,63.6,0.0,NW@10.1,17.1,66.7,54.9,53.6,17.8,0.0,572,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,12:30,55.4,55.4,43.2,63.3,0.0,NW@7.8,13.2,67.3,55.1,53.7,17.8,0.0,566,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,12:45,54.9,54.9,42.5,63.0,0.0,NW@9.9,15.7,67.1,55.3,53.8,17.8,0.0,558,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,13:00,54.9,54.9,42.7,63.4,0.0,NW@9.1,14.2,67.9,55.7,53.9,17.8,0.0,550,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,13:15,55.0,55.0,42.5,62.8,0.0,NW@8.9,13.9,67.7,56.1,53.9,17.8,0.0,536,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,13:30,54.5,54.5,41.8,62.0,0.0,NW@10.2,15.7,66.8,56.6,54.0,17.8,0.0,520,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,13:45,54.7,54.7,42.0,62.0,0.0,NW@9.4,15.0,66.8,57.0,54.1,17.8,0.0,500,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,14:00,54.6,54.6,42.1,62.4,0.0,NW@8.8,13.5,66.5,57.4,54.2,17.8,0.0,475,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,14:15,54.7,54.7,42.2,62.7,0.0,NW@7.9,14.6,66.6,57.6,54.3,17.8,0.0,445,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,14:30,54.3,54.3,41.8,62.7,0.0,NW@8.2,13.2,65.2,57.8,54.4,17.7,0.0,424,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,14:45,53.6,53.6,41.2,62.7,0.0,NW@9.6,15.7,63.7,57.9,54.5,17.7,0.0,394,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,15:00,53.6,53.6,41.2,62.7,0.0,NW@8.2,13.9,63.1,57.9,54.6,17.7,0.0,167,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,15:15,53.1,53.1,41.0,63.3,0.0,NW@7.8,13.5,61.5,57.7,54.7,17.7,0.0,47,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,15:30,53.1,53.1,41.2,63.7,0.0,NW@6.8,15.3,60.3,57.2,54.8,17.7,0.0,42,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,15:45,52.9,52.9,41.0,63.9,0.0,NW@7.0,10.7,58.2,56.7,54.9,17.7,0.0,45,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,16:00,52.5,52.5,40.7,63.9,0.0,NW@7.1,12.1,49.7,56.2,55.0,17.7,0.0,41,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,16:15,52.2,52.2,40.9,65.3,0.0,NW@6.7,11.4,47.2,55.8,55.0,17.7,0.0,33,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,16:30,51.8,51.8,40.6,65.4,0.0,NW@6.3,9.2,46.3,55.4,55.1,17.7,0.0,30,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,16:45,51.3,51.3,40.9,67.3,0.0,NW@6.1,9.2,45.6,55.0,55.1,17.7,0.0,26,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,17:00,50.8,50.8,41.3,69.8,0.0,NW@5.6,9.9,44.8,54.7,55.1,17.7,0.0,22,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,17:15,50.1,50.1,41.2,71.4,0.0,NW@4.8,7.1,43.4,54.4,55.2,17.7,0.0,17,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,17:30,49.2,49.2,41.1,73.4,0.0,NW@4.3,7.4,41.1,54.1,55.2,17.7,0.0,10,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,17:45,47.8,47.8,40.8,76.5,0.01,N@1.5,4.2,38.5,53.8,55.2,17.7,0.0,3,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,18:00,46.6,46.6,41.1,81.0,0.13,NE@0.0,1.4,35.3,53.5,55.2,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,18:15,45.1,45.1,41.1,85.9,0.25,N@0.0,0.0,32.8,53.2,55.1,17.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,18:30,43.4,43.4,40.1,88.2,0.31,N@0.0,0.0,31.3,52.9,55.1,17.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,18:45,42.8,42.8,40.5,91.6,0.33,E@0.6,3.1,30.3,52.6,55.1,17.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,19:00,41.6,41.6,39.5,92.0,0.34,N@0.0,0.0,29.7,52.3,55.1,17.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,19:15,41.3,41.3,39.6,93.7,0.35,N@0.0,0.0,29.4,51.9,55.0,17.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,19:30,41.1,41.1,39.5,93.9,0.36,N@0.0,0.0,29.2,51.7,55.0,17.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,19:45,39.4,39.4,37.9,94.3,0.37,SE@0.4,2.4,29.0,51.4,55.0,17.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,20:00,38.6,38.6,37.3,94.7,0.38,N@0.0,0.0,28.6,51.1,54.9,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,20:15,39.7,39.7,38.6,95.8,0.4,NE@0.2,2.1,27.7,50.8,54.9,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,20:30,38.3,38.3,37.1,95.3,0.4,NE@0.1,2.1,27.4,50.6,54.8,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,20:45,37.8,37.8,36.8,96.0,0.41,NE@0.0,1.7,27.9,50.3,54.7,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,21:00,38.8,38.8,37.8,96.2,0.42,N@0.0,0.0,27.8,50.1,54.6,17.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,21:15,37.4,37.4,36.4,96.1,0.43,N@0.0,0.0,27.7,49.9,54.6,17.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,21:30,37.8,37.8,36.9,96.4,0.44,N@0.0,0.0,27.9,49.7,54.5,17.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,21:45,37.9,37.9,37.0,96.6,0.45,N@0.0,0.0,27.9,49.5,54.4,17.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,22:00,37.2,37.2,36.3,96.6,0.45,N@0.0,0.0,28.0,49.3,54.3,17.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,22:15,37.4,37.4,36.6,96.8,0.46,S@0.4,2.8,27.6,49.1,54.2,17.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,22:30,37.7,37.7,36.9,96.9,0.47,S@2.2,2.8,27.5,48.9,54.2,17.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,22:45,37.7,37.7,36.9,96.9,0.48,S@2.6,3.1,27.8,48.7,54.1,17.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,23:00,37.8,37.8,37.1,97.2,0.49,S@2.9,3.5,28.3,48.5,54.0,17.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-14,23:15,38.7,38.7,38.1,97.4,0.5,S@2.7,3.5,29.5,48.4,53.9,17.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-14,23:30,39.4,39.4,38.8,97.3,0.51,S@2.0,3.9,29.6,48.2,53.8,17.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-14,23:45,39.5,39.5,38.8,97.1,0.52,S@0.8,2.8,31.1,48.1,53.7,17.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-14,24:00,39.0,39.0,38.2,97.0,0.52,N@0.0,0.0,30.2,48.0,53.6,17.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
