Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-24,09:45,62.1,61.6,57.4,84.4,0.02,W@4.1,8.2,73.4,64.7,63.2,15.3,0.0,684,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,10:00,59.7,59.0,55.5,86.0,0.1,W@4.7,10.7,63.3,65.7,63.2,15.3,0.01,214,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,10:15,58.2,57.4,55.8,91.6,0.29,W@3.6,8.9,59.9,66.1,63.3,15.3,0.01,271,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,10:30,58.7,58.1,56.3,91.8,0.07,NW@3.4,7.1,62.6,66.2,63.3,15.3,0.0,293,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,10:45,58.4,57.9,55.7,90.5,0.0,W@4.4,8.5,62.6,66.2,63.5,15.3,0.0,410,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,11:00,58.7,58.3,55.6,89.4,0.0,W@2.9,6.4,62.6,66.4,63.6,15.4,0.0,339,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,11:15,59.7,59.2,55.8,86.9,0.0,NW@3.6,7.4,65.1,66.5,63.7,15.4,0.0,396,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,11:30,59.9,59.3,56.0,87.0,0.0,W@3.6,6.7,64.4,66.8,63.9,15.4,0.0,377,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,11:45,58.4,57.8,55.2,88.9,0.09,W@5.4,10.3,60.7,67.0,64.0,15.4,0.0,204,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,12:00,57.5,56.8,55.2,91.9,0.36,NW@3.2,6.4,61.3,67.1,64.1,15.4,0.0,296,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,12:15,58.4,57.9,56.0,91.5,0.16,NW@2.7,5.3,65.1,67.0,64.2,15.4,0.0,427,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,12:30,59.5,59.1,56.1,88.5,0.0,NW@3.3,7.1,67.8,67.1,64.3,15.4,0.0,452,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,12:45,60.3,59.7,56.1,86.1,0.0,NW@3.9,7.4,68.0,67.4,64.4,15.4,0.0,618,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,13:00,61.6,60.9,56.9,84.4,0.0,NW@4.6,8.2,73.2,67.9,64.5,15.5,0.0,755,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,13:15,61.7,61.2,56.9,84.0,0.0,W@4.9,8.9,70.3,68.8,64.6,15.5,0.0,678,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,13:30,61.1,60.4,56.1,83.7,0.0,NW@5.7,12.8,68.0,69.6,64.7,15.5,0.0,399,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,13:45,58.9,58.0,55.7,89.3,0.14,NW@5.1,13.2,63.0,69.9,64.8,15.5,0.0,343,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,14:00,59.3,58.7,56.3,89.7,0.25,NW@4.2,6.7,67.0,69.9,64.9,15.5,0.0,502,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,14:15,60.3,59.9,56.4,86.8,0.02,NW@4.3,8.2,70.9,69.9,65.0,15.5,0.0,564,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,14:30,61.7,61.2,56.7,83.6,0.0,NW@4.6,8.2,74.1,70.2,65.2,15.5,0.0,771,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,14:45,62.2,61.5,56.1,80.4,0.0,NW@5.1,9.6,75.3,70.8,65.3,15.5,0.0,780,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,15:00,62.2,61.6,56.4,81.0,0.0,NW@4.1,8.2,75.6,71.6,65.4,15.6,0.0,683,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,15:15,61.0,60.4,55.0,80.4,0.0,NW@4.0,7.8,71.6,72.3,65.5,15.6,0.0,492,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,15:30,62.2,61.5,55.4,78.5,0.0,NW@4.2,7.8,74.6,72.6,65.7,15.6,0.0,668,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,15:45,62.6,61.9,55.8,78.3,0.0,NW@4.9,9.6,76.7,72.9,65.8,15.6,0.0,658,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,16:00,62.5,61.8,55.7,78.4,0.0,NW@4.1,7.8,74.4,73.2,66.0,15.6,0.0,542,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,16:15,62.9,62.3,55.8,77.5,0.0,W@3.9,7.8,76.0,73.5,66.1,15.6,0.0,619,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,16:30,61.7,61.0,55.1,78.9,0.0,NW@3.5,6.7,70.4,73.6,66.3,15.6,0.0,296,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,16:45,60.6,60.0,55.0,81.7,0.0,W@2.7,7.1,66.2,73.5,66.5,15.6,0.0,233,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,17:00,60.5,59.9,55.5,83.5,0.0,W@2.4,6.0,66.2,73.1,66.6,15.6,0.0,216,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,17:15,60.0,59.4,55.2,84.1,0.0,W@2.2,5.7,64.2,72.6,66.8,15.6,0.0,147,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,17:30,59.7,59.2,55.1,84.8,0.0,NW@1.7,6.4,62.3,72.1,66.9,15.6,0.0,97,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,17:45,59.1,58.6,54.7,85.1,0.0,W@2.2,6.0,60.5,71.6,67.1,15.6,0.0,78,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,18:00,59.0,58.6,54.5,84.8,0.0,W@1.8,6.0,60.4,71.1,67.2,15.6,0.0,95,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,18:15,59.2,58.8,54.1,83.1,0.0,W@2.2,4.2,60.4,70.6,67.3,15.7,0.0,76,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,18:30,59.2,58.8,53.9,82.4,0.0,W@2.3,6.4,60.4,70.1,67.4,15.7,0.0,91,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,18:45,59.2,58.7,53.9,82.5,0.0,W@2.2,4.6,60.3,69.7,67.4,15.7,0.0,67,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,19:00,58.9,58.4,53.9,83.4,0.0,W@1.6,4.2,59.2,69.4,67.4,15.7,0.0,33,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,19:15,58.4,57.8,54.3,86.3,0.0,W@1.3,5.3,57.5,69.0,67.4,15.7,0.0,21,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,19:30,58.2,57.7,54.6,87.5,0.0,W@0.7,3.5,57.1,68.6,67.4,15.7,0.0,20,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,19:45,58.0,57.6,54.4,87.8,0.0,W@0.8,2.8,56.7,68.2,67.4,15.7,0.0,12,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,20:00,58.1,57.6,54.5,87.8,0.0,W@0.2,2.4,56.2,67.9,67.4,15.7,0.0,3,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,20:15,58.0,57.5,54.5,88.1,0.0,N@0.0,0.0,55.8,67.6,67.4,15.7,0.0,2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,20:30,57.8,57.3,54.4,88.4,0.0,SE@0.0,1.7,55.7,67.3,67.3,15.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,20:45,57.5,56.8,54.7,90.2,0.01,N@0.0,0.0,55.2,67.0,67.3,15.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,21:00,57.2,56.5,54.7,91.5,0.06,N@0.0,0.0,55.0,66.7,67.2,15.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,21:15,56.9,56.3,54.7,92.2,0.08,N@0.0,0.0,54.9,66.4,67.2,15.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,21:30,56.8,56.2,54.7,92.6,0.1,N@0.0,0.0,55.0,66.2,67.1,15.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,21:45,56.6,55.9,54.6,93.2,0.12,N@0.0,0.0,55.0,66.0,67.0,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,22:00,56.6,56.0,54.8,93.5,0.15,N@0.0,0.0,54.9,65.8,66.9,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,22:15,56.4,55.8,54.7,93.8,0.16,N@0.0,0.0,54.4,65.6,66.9,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,22:30,56.3,55.8,54.7,94.2,0.18,N@0.0,0.0,54.3,65.4,66.8,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,22:45,56.2,55.6,54.7,94.7,0.2,N@0.0,0.0,54.2,65.2,66.7,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,23:00,56.1,55.5,54.6,94.7,0.21,N@0.0,0.0,54.1,65.0,66.6,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-25,23:15,55.9,55.3,54.4,94.9,0.22,N@0.0,0.0,54.0,64.8,66.5,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-25,23:30,56.0,55.4,54.6,95.1,0.25,N@0.0,0.0,53.8,64.6,66.4,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-25,23:45,56.0,55.4,54.7,95.2,0.27,N@0.0,0.0,53.9,64.5,66.3,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-25,24:00,55.5,55.0,54.2,95.3,0.28,N@0.0,0.0,53.6,64.3,66.3,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
