Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-14,10:15,56.3,55.9,52.9,88.4,0.24,SE@8.3,25.7,54.4,54.8,55.3,30.4,0.0,158,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,10:30,56.9,56.6,52.9,86.4,0.11,SE@8.3,17.5,54.6,54.9,55.3,30.4,0.0,117,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,10:45,57.0,56.7,52.1,83.5,0.06,SE@8.2,20.7,54.7,55.1,55.3,30.3,0.0,153,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,11:00,57.3,56.9,52.3,83.2,0.0,SE@7.9,18.9,54.8,55.2,55.3,30.2,0.0,166,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,11:15,57.9,57.5,52.6,82.3,0.0,SE@7.8,18.2,55.0,55.4,55.3,30.2,0.0,150,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,11:30,58.0,57.6,52.3,81.3,0.0,SE@7.6,20.3,55.1,55.5,55.3,30.1,0.0,115,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,11:45,57.4,56.9,53.5,86.6,0.19,SE@8.2,17.1,55.2,55.7,55.3,30.1,0.0,117,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,12:00,57.6,57.2,53.5,86.1,0.16,SE@7.1,15.7,55.4,55.8,55.3,30.0,0.0,152,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,12:15,58.0,57.6,53.2,83.8,0.02,SE@6.1,13.2,55.5,55.9,55.3,29.9,0.0,158,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,12:30,57.5,57.0,52.5,83.4,0.0,SE@7.7,18.9,55.7,56.1,55.4,29.9,0.0,122,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,12:45,57.1,56.7,51.7,82.0,0.0,SE@6.4,17.5,55.8,56.2,55.4,29.8,0.0,201,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,13:00,59.0,58.6,52.9,80.2,0.0,SE@5.3,14.6,56.2,56.3,55.4,29.7,0.0,334,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,13:15,58.9,58.5,52.5,79.1,0.0,SE@6.6,17.1,56.7,56.6,55.4,29.6,0.0,218,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,13:30,59.2,58.7,52.6,78.8,0.0,SE@6.6,19.2,57.0,56.9,55.5,29.5,0.0,333,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,13:45,59.6,59.0,53.1,79.1,0.0,SE@6.3,14.2,57.5,57.2,55.5,29.5,0.0,386,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,14:00,61.2,60.6,52.9,74.1,0.0,SE@5.6,12.4,58.4,57.6,55.6,29.4,0.0,526,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,14:15,61.3,60.7,52.8,73.7,0.0,SE@4.9,12.8,59.2,58.3,55.6,29.2,0.0,463,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,14:30,61.2,60.7,52.9,74.0,0.0,SE@5.7,18.5,59.7,58.9,55.7,29.1,0.0,374,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,14:45,60.4,60.0,52.8,75.7,0.0,SE@5.2,13.9,59.8,59.4,55.7,29.0,0.0,220,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,15:00,59.5,59.0,53.1,79.2,0.0,SE@4.8,13.5,59.7,59.6,55.8,28.8,0.0,101,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,15:15,57.5,57.0,53.2,85.4,0.15,SE@4.6,15.3,59.2,59.6,55.9,28.7,0.05,89,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,15:30,56.9,56.4,54.4,91.3,0.35,SE@3.5,8.5,59.0,59.3,56.0,28.6,0.0,85,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,15:45,56.6,56.1,54.2,91.8,0.2,SE@4.1,7.1,58.8,59.1,56.1,28.5,0.0,72,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,16:00,55.1,54.7,52.6,91.1,0.34,SE@3.7,7.8,58.6,58.9,56.2,28.5,0.08,28,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,16:15,54.5,54.0,51.8,90.8,0.46,SE@4.0,7.8,58.2,58.6,56.3,28.4,0.01,65,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,16:30,55.3,54.8,52.9,91.4,0.47,SE@3.3,6.7,58.2,58.4,56.4,28.4,0.0,73,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,16:45,55.6,55.2,53.3,91.8,0.4,SE@3.7,7.1,58.0,58.1,56.5,28.4,0.0,71,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,17:00,56.0,55.5,53.5,91.4,0.27,SE@3.1,7.8,57.9,58.0,56.5,28.4,0.0,87,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,17:15,56.2,55.8,54.0,92.0,0.24,SE@3.8,6.7,57.8,57.8,56.6,28.4,0.0,34,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,17:30,56.1,55.7,54.0,92.6,0.21,S@5.3,12.4,57.7,57.7,56.6,28.4,0.0,3,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,17:45,55.3,54.9,53.2,92.3,0.18,SE@5.8,11.4,57.4,57.6,56.6,28.3,0.0,1,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,18:00,54.5,54.1,52.1,91.3,0.16,SE@5.2,11.7,56.8,57.4,56.7,28.3,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,18:15,54.3,54.0,51.5,90.0,0.15,SE@5.9,11.4,56.2,57.2,56.7,28.2,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,18:30,54.6,54.3,50.7,86.4,0.1,S@4.6,9.2,55.7,57.0,56.7,28.2,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,18:45,54.8,54.4,50.9,86.8,0.08,SE@5.2,9.9,55.4,56.8,56.7,28.1,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,19:00,54.8,54.3,51.0,87.0,0.06,SE@6.6,12.4,55.2,56.6,56.7,28.1,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,19:15,54.1,53.6,51.0,89.3,0.19,S@6.1,12.1,55.0,56.5,56.7,28.0,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,19:30,53.3,52.8,51.3,93.0,0.4,S@3.8,9.2,54.8,56.3,56.7,27.9,0.08,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,19:45,53.3,52.7,51.7,94.4,0.47,W@1.6,3.5,54.6,56.1,56.7,27.9,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,20:00,53.4,52.9,52.0,95.2,0.5,W@2.8,4.9,54.8,56.0,56.6,27.9,0.03,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,20:15,53.8,53.3,52.6,95.7,0.53,S@3.0,7.8,54.9,55.9,56.6,27.9,0.05,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,20:30,53.0,52.6,51.9,95.9,0.53,SE@3.0,8.2,54.7,55.8,56.6,28.0,0.1,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,20:45,53.0,52.6,52.0,96.2,0.54,SE@2.4,6.0,54.5,55.6,56.6,28.3,0.04,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,21:00,52.9,52.4,51.9,96.3,0.56,SE@4.4,10.7,54.4,55.5,56.5,28.8,0.05,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,21:15,52.7,52.2,51.7,96.4,0.55,SE@4.9,8.5,54.3,55.4,56.5,29.2,0.06,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,21:30,52.5,52.0,51.5,96.6,0.56,SE@4.8,8.5,54.2,55.2,56.5,29.8,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,21:45,52.2,51.8,51.3,96.8,0.56,SE@4.5,8.2,54.1,55.1,56.4,30.3,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,22:00,52.1,51.7,51.3,96.9,0.58,SE@4.0,6.7,54.0,55.1,56.4,30.3,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,22:15,52.2,51.8,51.4,97.0,0.59,SE@4.4,7.1,53.9,55.0,56.3,30.2,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,22:30,52.4,52.0,51.6,97.1,0.6,SE@4.7,8.2,53.8,54.9,56.3,30.1,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,22:45,51.9,51.5,51.0,96.8,0.61,SE@5.0,8.2,53.6,54.8,56.2,29.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,23:00,51.2,50.8,50.3,96.6,0.61,SE@4.5,6.7,53.3,54.7,56.2,29.8,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-15,23:15,51.0,50.6,50.0,96.6,0.61,SE@4.1,6.7,53.1,54.5,56.1,29.6,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-15,23:30,51.3,50.9,50.3,96.5,0.61,SE@4.3,7.8,52.8,54.4,56.1,29.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-15,23:45,51.5,51.2,50.6,96.3,0.62,SE@3.7,7.4,52.7,54.3,56.1,29.4,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-15,24:00,51.5,51.1,50.4,96.1,0.63,SE@5.4,9.2,52.9,54.2,56.0,29.3,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
