Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,15:45,63.2,56.1,77.5,0.0,627,30.22,NW,6.0,10.7,0.0,74.9,68.2,11.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,16:00,63.3,56.1,77.2,0.0,593,30.22,NW,6.1,9.6,0.0,74.8,68.4,11.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,16:15,63.2,56.0,77.2,0.0,557,30.22,NW,5.5,9.9,0.0,74.7,68.5,11.1,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,16:30,64.4,56.0,74.0,0.0,521,30.21,NW,5.6,9.6,0.0,74.5,68.7,11.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,16:45,63.1,55.1,75.0,0.0,480,30.21,NW,6.7,12.4,0.0,74.5,68.8,11.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,17:00,61.0,54.6,79.4,0.0,440,30.21,NW,7.3,11.0,0.0,74.3,69.0,11.0,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,17:15,60.5,54.6,80.9,0.0,398,30.2,NW,8.0,13.9,0.0,74.2,69.1,11.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,17:30,60.0,54.5,82.1,0.0,358,30.2,NW,6.9,13.2,0.0,74.0,69.2,11.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,17:45,60.1,54.7,82.2,0.0,317,30.2,NW,7.3,10.7,0.0,73.8,69.3,11.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,18:00,59.8,55.0,84.0,0.0,271,30.19,NW,7.4,11.0,0.0,73.6,69.4,11.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,18:15,60.2,55.1,83.2,0.0,223,30.19,NW,7.9,11.4,0.0,73.3,69.5,11.0,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,18:30,60.2,55.1,83.3,0.0,188,30.18,NW,7.6,11.4,0.0,73.0,69.6,11.0,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,18:45,59.4,55.0,85.3,0.0,140,30.18,NW,8.1,12.8,0.0,72.7,69.6,11.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,19:00,58.6,55.0,87.5,0.0,68,30.18,NW,7.9,12.8,0.0,72.5,69.7,11.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,19:15,58.2,55.1,89.4,0.0,32,30.18,NW,7.9,11.7,0.06,72.1,69.7,11.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,19:30,58.0,55.3,90.6,0.0,19,30.18,NW,8.0,12.4,0.08,71.8,69.7,11.1,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,19:45,57.6,55.4,92.3,0.0,10,30.18,NW,7.3,11.0,0.14,71.5,69.7,11.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,20:00,57.2,55.5,94.0,0.0,3,30.18,NW,6.8,9.6,0.33,71.2,69.7,11.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,20:15,56.8,55.4,95.0,0.0,1,30.18,W,7.9,12.1,0.51,71.0,69.7,11.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,20:30,56.5,55.3,95.6,0.0,0,30.18,W,7.4,13.9,0.59,70.7,69.7,11.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,20:45,56.4,55.3,96.0,0.0,0,30.18,W,8.1,16.0,0.64,70.4,69.7,11.1,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,21:00,56.4,55.4,96.2,0.0,0,30.18,W,7.9,12.8,0.68,70.2,69.6,11.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,21:15,56.4,55.4,96.4,0.0,0,30.18,W,8.0,12.1,0.71,69.9,69.6,11.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,21:30,56.3,55.4,96.6,0.0,0,30.18,W,7.8,11.7,0.73,69.7,69.5,11.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,21:45,56.3,55.3,96.6,0.0,0,30.18,W,7.0,10.7,0.75,69.5,69.5,11.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,22:00,56.3,55.4,96.7,0.0,0,30.18,W,7.3,11.4,0.77,69.2,69.4,11.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,22:15,56.3,55.4,96.8,0.0,0,30.17,W,7.1,12.1,0.78,69.0,69.4,11.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,22:30,56.3,55.4,96.9,0.0,0,30.17,W,7.4,11.7,0.79,68.8,69.3,11.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,22:45,56.1,55.3,96.9,0.0,0,30.17,W,7.7,11.0,0.8,68.6,69.2,11.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,23:00,56.0,55.2,97.0,0.0,0,30.17,W,7.2,13.9,0.8,68.4,69.2,11.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-19,23:15,55.9,55.1,97.0,0.0,0,30.17,W,7.4,11.4,0.81,68.3,69.1,11.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-19,23:30,55.8,55.0,97.0,0.0,0,30.18,W,6.5,12.1,0.81,68.1,69.0,11.2,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-19,23:45,55.9,55.1,97.1,0.0,0,30.18,W,6.9,12.1,0.82,67.9,69.0,11.2,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-19,24:00,55.9,55.1,97.1,0.0,0,30.18,W,6.5,9.9,0.82,67.8,68.9,11.2,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
