Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-23,03:00,51.5,51.7,50.9,97.7,0.81,NW@2.3,4.6,51.4,57.1,59.0,14.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,03:15,51.3,51.4,50.7,97.8,0.8,NW@1.7,3.5,51.1,57.0,58.9,14.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,03:30,51.3,51.4,50.7,97.8,0.8,NW@1.6,4.2,51.0,56.9,58.9,14.2,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,03:45,51.4,51.5,50.8,97.9,0.81,NW@1.8,6.0,51.2,56.8,58.8,14.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,04:00,51.2,51.4,50.7,98.0,0.8,NW@2.9,6.4,51.1,56.8,58.8,14.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,04:15,51.1,51.2,50.6,98.0,0.8,NW@1.9,3.9,51.0,56.7,58.7,14.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,04:30,51.1,51.2,50.6,98.0,0.82,NW@2.2,4.2,51.0,56.6,58.7,14.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,04:45,51.1,51.3,50.6,98.1,0.82,NW@2.3,4.2,51.0,56.6,58.6,14.2,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,05:00,51.2,51.3,50.7,98.1,0.82,NW@1.5,3.9,51.1,56.5,58.6,14.2,0.0,8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,05:15,51.3,51.4,50.8,98.1,0.82,NW@1.5,3.1,51.3,56.4,58.5,14.2,0.0,19,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,05:30,51.4,51.5,50.9,98.1,0.82,NW@1.3,3.1,51.8,56.4,58.5,14.2,0.0,31,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,05:45,51.6,51.7,51.1,98.1,0.81,NW@1.3,3.1,52.0,56.4,58.4,14.2,0.0,21,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,06:00,51.6,51.8,51.1,98.1,0.8,W@1.6,3.1,51.9,56.4,58.4,14.2,0.0,19,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,06:15,51.7,51.9,51.2,98.1,0.78,NW@1.4,2.8,52.2,56.4,58.3,14.2,0.0,36,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,06:30,52.0,52.1,51.5,98.0,0.73,NW@1.4,3.1,52.9,56.4,58.3,14.2,0.0,53,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,06:45,52.0,52.1,51.5,97.8,0.72,NW@2.4,6.0,53.4,56.5,58.2,14.2,0.0,63,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,07:00,52.2,52.3,51.6,97.7,0.71,NW@1.9,4.2,53.2,56.6,58.2,14.2,0.0,65,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,07:15,52.2,52.3,51.6,97.4,0.66,NW@2.3,4.9,53.3,56.7,58.1,14.2,0.0,70,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,07:30,52.3,52.4,51.5,97.2,0.58,NW@2.7,5.3,53.4,56.7,58.1,14.2,0.0,89,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,07:45,52.3,52.4,51.5,96.9,0.49,NW@3.3,8.9,54.0,56.8,58.1,14.2,0.0,125,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,08:00,52.7,52.9,51.8,96.7,0.4,NW@3.4,6.4,55.6,57.0,58.1,14.2,0.0,216,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,08:15,52.8,52.9,51.9,96.4,0.31,NW@3.8,8.5,56.2,57.1,58.0,14.2,0.0,244,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,08:30,52.5,52.6,51.5,96.4,0.43,NW@3.0,6.4,54.8,57.5,58.0,14.2,0.0,181,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,08:45,52.5,52.6,51.6,96.5,0.63,NW@3.6,7.1,54.6,57.8,58.0,14.2,0.0,181,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,09:00,52.4,52.5,51.5,96.6,0.74,NW@4.3,9.2,55.1,58.0,58.0,14.2,0.0,196,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,09:15,52.8,53.0,51.8,96.5,0.77,NW@4.5,8.2,56.3,58.2,58.0,14.2,0.0,296,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,09:30,53.2,53.3,52.1,96.0,0.6,NW@5.0,9.6,57.3,58.5,58.1,14.2,0.0,296,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,09:45,53.8,54.0,52.4,94.9,0.33,NW@4.2,8.5,58.8,58.8,58.1,14.2,0.0,334,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,10:00,53.9,54.0,52.1,93.7,0.18,NW@3.9,7.4,58.6,59.2,58.1,14.2,0.0,310,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,10:15,53.4,53.4,51.6,93.6,0.16,NW@3.8,8.9,57.1,59.6,58.2,14.2,0.0,236,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,10:30,52.7,52.8,51.1,94.2,0.47,NW@3.7,8.2,55.9,59.9,58.3,14.2,0.0,287,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,10:45,53.2,53.3,51.7,94.7,0.68,NW@3.7,8.9,57.9,60.1,58.3,14.2,0.0,366,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,11:00,54.0,54.2,52.4,94.1,0.72,NW@4.1,9.9,61.1,60.4,58.4,14.2,0.0,414,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,11:15,54.3,54.4,52.3,93.1,0.66,NW@4.1,7.4,60.2,60.7,58.5,14.2,0.0,353,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,11:30,54.2,54.2,52.0,92.4,0.49,NW@4.6,8.5,60.8,61.2,58.6,14.2,0.0,405,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,11:45,54.2,54.3,51.9,91.8,0.3,NW@4.0,8.9,59.9,61.5,58.7,14.2,0.0,328,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,12:00,54.0,54.1,52.0,92.9,0.58,NW@3.5,7.4,58.1,61.9,58.8,14.2,0.0,400,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,12:15,55.5,55.6,53.3,92.2,0.68,NW@3.9,8.2,65.6,62.1,58.9,14.2,0.0,592,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,12:30,55.2,55.1,52.6,90.8,0.71,NW@3.7,9.2,62.1,62.6,59.0,14.2,0.0,430,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,12:45,55.7,55.8,52.6,89.3,0.72,NW@4.1,9.2,67.0,63.1,59.2,14.2,0.0,652,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,13:00,57.0,57.1,52.2,83.9,0.37,NW@4.8,8.9,73.9,63.7,59.3,14.2,0.0,893,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,13:15,57.9,57.9,52.3,81.4,0.11,NW@4.6,8.2,74.8,64.5,59.4,14.2,0.0,876,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,13:30,56.3,56.2,51.2,82.8,0.0,NW@4.5,12.4,68.3,65.7,59.6,14.2,0.0,532,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,13:45,57.0,57.2,51.9,83.1,0.0,NW@4.6,8.5,71.3,66.7,59.8,14.2,0.0,716,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,14:00,56.8,56.7,51.9,83.5,0.02,NW@4.5,8.9,67.2,67.4,60.0,14.2,0.0,552,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,14:15,55.1,55.1,52.2,89.9,0.39,NW@3.8,6.7,61.7,67.9,60.2,14.2,0.0,436,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,14:30,55.2,55.3,53.0,92.4,0.58,NW@4.0,9.6,63.2,68.2,60.5,14.2,0.0,588,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,14:45,56.2,56.2,53.1,89.2,0.12,W@4.5,8.5,66.3,68.2,60.8,14.2,0.0,533,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,15:00,56.4,56.4,51.9,84.8,0.0,NW@4.5,8.5,69.0,68.3,61.0,14.2,0.0,615,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,15:15,56.4,56.4,51.6,83.7,0.0,NW@3.8,8.5,67.5,68.4,61.3,14.2,0.0,423,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,15:30,56.8,56.9,51.5,82.3,0.0,NW@4.3,9.6,70.3,68.7,61.5,14.2,0.0,633,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,15:45,58.1,58.2,52.1,80.4,0.0,W@4.0,7.4,73.8,68.9,61.8,14.2,0.0,658,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,16:00,57.8,57.6,51.8,80.4,0.0,NW@4.2,9.2,69.9,69.2,62.0,14.2,0.0,476,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,16:15,56.1,56.0,50.5,81.4,0.0,NW@4.1,8.2,65.8,69.5,62.2,14.2,0.0,372,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,16:30,55.0,55.0,50.4,84.2,0.0,W@3.6,6.4,60.4,69.7,62.4,14.2,0.0,207,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,16:45,54.5,54.5,51.0,88.0,0.03,NW@3.2,6.7,57.9,69.5,62.6,14.2,0.0,197,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,17:00,55.2,55.4,52.0,88.8,0.17,NW@3.8,7.1,64.6,69.1,62.8,14.2,0.0,416,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,17:15,55.9,55.9,51.1,83.9,0.03,NW@4.1,8.9,65.4,68.7,63.0,14.2,0.0,322,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,17:30,55.1,55.1,50.9,85.4,0.0,NW@3.3,7.1,61.5,68.5,63.2,14.2,0.0,225,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,17:45,54.1,54.1,50.4,87.2,0.01,NW@3.2,7.1,56.8,68.3,63.3,14.2,0.0,135,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,18:00,53.9,54.0,51.0,89.7,0.08,NW@2.7,5.3,56.8,68.0,63.4,14.2,0.0,134,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,18:15,54.0,54.1,50.7,88.6,0.01,NW@3.0,7.4,56.9,67.6,63.5,14.2,0.0,109,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,18:30,53.9,54.0,50.2,87.1,0.0,NW@3.3,6.4,55.7,67.2,63.6,14.2,0.0,55,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,18:45,53.5,53.6,50.0,87.8,0.0,NW@2.2,4.6,53.7,66.8,63.7,14.2,0.0,24,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,19:00,53.0,53.0,50.3,90.5,0.27,NW@2.6,5.7,52.4,66.3,63.7,14.2,0.0,18,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,19:15,52.4,52.4,50.4,93.0,0.56,NW@3.0,6.0,52.2,65.8,63.8,14.2,0.0,24,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,19:30,52.0,52.2,50.3,93.9,0.63,NW@1.9,3.9,51.8,65.3,63.8,14.2,0.0,15,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,19:45,52.0,52.2,50.4,94.1,0.67,NW@2.1,4.2,51.6,64.8,63.8,14.2,0.0,7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,20:00,52.2,52.3,50.6,94.3,0.7,NW@1.4,3.5,51.5,64.4,63.8,14.2,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,20:15,52.0,52.1,50.5,94.6,0.72,NW@2.6,6.4,51.4,63.9,63.7,14.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,20:30,51.8,52.0,50.5,95.3,0.73,NW@2.6,5.3,51.4,63.5,63.6,14.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,20:45,51.7,51.9,50.6,95.9,0.74,NW@2.8,6.7,51.4,63.2,63.6,14.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,21:00,51.5,51.6,50.5,96.2,0.74,NW@2.1,4.2,50.9,62.8,63.5,14.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,21:15,51.5,51.6,50.5,96.3,0.75,NW@1.1,2.4,50.4,62.5,63.4,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,21:30,51.5,51.6,50.6,96.4,0.76,W@0.7,2.1,51.0,62.1,63.3,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,21:45,51.7,51.8,50.7,96.5,0.77,W@1.7,3.1,51.2,61.8,63.2,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,22:00,51.7,51.8,50.8,96.6,0.77,NW@2.8,9.2,51.4,61.6,63.1,14.2,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,22:15,51.2,51.3,50.3,96.8,0.76,NW@2.1,3.9,50.3,61.3,63.0,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,22:30,50.8,50.9,49.9,96.8,0.77,NW@1.5,3.1,49.4,61.1,62.9,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,22:45,50.7,50.7,49.8,96.7,0.77,NW@0.0,1.4,47.9,60.8,62.7,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,23:00,50.4,50.4,49.5,96.7,0.78,E@0.5,2.1,49.1,60.6,62.6,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,23:15,50.6,50.8,49.8,96.9,0.79,S@0.3,2.1,50.1,60.3,62.5,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,23:30,51.0,51.1,50.2,97.0,0.79,W@1.0,2.4,50.4,60.1,62.4,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,23:45,50.9,51.0,50.1,96.9,0.79,NW@2.6,6.0,50.0,60.0,62.3,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,24:00,50.9,51.2,50.1,97.0,0.79,NW@3.2,5.3,50.6,59.8,62.2,14.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,00:15,50.8,51.0,50.0,97.0,0.79,NW@3.7,7.8,50.4,59.6,62.0,14.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,00:30,50.7,50.8,49.8,96.7,0.76,NW@3.2,5.7,50.1,59.5,61.9,14.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,00:45,50.7,50.8,49.8,96.6,0.73,N@1.2,3.5,49.8,59.3,61.8,14.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,01:00,50.7,50.8,49.8,96.6,0.72,N@0.9,2.4,50.2,59.1,61.7,14.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,01:15,50.8,51.0,49.9,96.6,0.72,NW@2.4,4.6,50.4,59.0,61.6,14.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,01:30,50.8,51.0,49.8,96.3,0.71,NW@2.5,4.6,50.3,58.9,61.5,14.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,01:45,50.8,51.0,49.6,95.7,0.66,NW@2.3,4.9,50.1,58.8,61.3,14.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,02:00,51.0,51.2,49.6,95.0,0.59,NW@2.4,4.9,50.2,58.7,61.2,14.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,02:15,51.0,51.2,49.5,94.3,0.57,NW@2.5,4.2,50.2,58.5,61.1,14.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,02:30,51.0,51.2,49.6,94.7,0.68,NW@1.9,4.2,50.3,58.4,61.0,14.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,02:45,51.0,51.1,49.7,95.1,0.73,NW@1.9,3.1,50.5,58.3,60.9,14.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,03:00,50.9,51.1,49.7,95.6,0.76,NW@2.6,5.3,50.6,58.2,60.8,14.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,03:15,50.8,51.0,49.8,96.1,0.76,NW@2.7,6.4,50.6,58.1,60.8,14.1,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,03:30,50.5,50.6,49.5,96.4,0.77,NW@3.8,8.5,50.2,58.0,60.7,14.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,03:45,50.3,50.5,49.4,96.5,0.77,NW@2.4,5.3,50.1,57.9,60.6,14.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,04:00,50.3,50.5,49.4,96.7,0.77,NW@4.0,8.9,50.1,57.8,60.5,14.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,04:15,50.1,50.3,49.2,96.9,0.77,NW@4.1,8.9,49.9,57.7,60.4,14.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,04:30,49.8,50.0,49.0,97.0,0.78,NW@3.4,6.7,49.6,57.6,60.3,14.1,0.0,1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,04:45,49.9,50.1,49.1,97.0,0.78,NW@2.8,6.4,49.7,57.5,60.2,14.1,0.0,3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,05:00,49.9,50.1,49.1,97.0,0.78,NW@2.8,5.7,49.8,57.3,60.1,14.1,0.0,6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,05:15,49.9,50.1,49.2,97.1,0.78,NW@3.3,7.8,49.9,57.2,60.1,14.1,0.0,10,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,05:30,49.9,50.1,49.1,97.2,0.79,NW@2.9,6.7,50.0,57.1,60.0,14.1,0.01,13,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,05:45,49.7,49.9,48.9,97.2,0.79,NW@2.5,6.0,49.8,57.1,59.9,14.1,0.0,14,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,06:00,49.8,50.0,49.0,97.2,0.8,NW@3.5,7.1,50.0,57.0,59.8,14.1,0.0,26,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,06:15,49.9,50.1,49.1,97.0,0.79,NW@3.7,7.1,50.3,56.9,59.7,14.1,0.0,44,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,06:30,50.1,50.3,49.2,96.8,0.8,NW@3.1,5.3,50.8,56.9,59.7,14.1,0.0,64,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,06:45,50.4,50.6,49.5,96.4,0.76,NW@2.4,5.3,51.6,56.9,59.6,14.1,0.0,69,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,07:00,50.8,51.0,49.7,96.1,0.74,NW@3.0,7.1,51.8,56.9,59.5,14.1,0.0,88,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,07:15,50.9,51.1,49.7,95.7,0.75,NW@4.0,8.2,52.3,57.0,59.4,14.1,0.0,134,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,07:30,51.4,51.5,50.0,94.9,0.7,NW@3.3,7.4,53.3,57.1,59.4,14.1,0.0,153,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,07:45,51.3,51.5,49.5,93.2,0.64,NW@3.0,6.4,52.9,57.3,59.3,14.1,0.0,122,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,08:00,51.5,51.6,49.6,92.9,0.57,NW@3.1,6.4,53.0,57.4,59.2,14.1,0.0,129,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,08:15,51.5,51.5,49.6,93.2,0.55,NW@3.2,6.7,52.7,57.6,59.2,14.1,0.0,110,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,08:30,51.3,51.4,49.5,93.4,0.54,NW@3.1,9.6,52.7,57.7,59.2,14.1,0.0,110,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,08:45,51.3,51.5,49.2,92.5,0.46,NW@4.4,8.9,52.9,57.8,59.1,14.1,0.0,144,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,09:00,51.8,52.1,48.9,89.7,0.28,NW@4.4,7.8,53.8,57.9,59.1,14.1,0.0,187,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,09:15,52.4,52.5,48.8,87.7,0.15,NW@3.7,8.5,54.7,58.0,59.1,14.1,0.0,205,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-24,09:30,52.4,52.5,48.6,86.7,0.09,NW@4.7,8.2,54.9,58.1,59.1,14.1,0.0,216,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
