Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-09,03:15,44.1,44.4,43.4,97.3,0.83,S@1.8,3.5,38.7,57.9,62.8,16.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,03:30,45.5,45.8,44.9,97.6,0.84,S@2.5,3.5,41.6,57.7,62.6,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,03:45,46.1,46.4,45.5,97.8,0.84,S@2.4,3.1,42.9,57.5,62.5,16.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,04:00,47.0,47.4,46.5,98.0,0.85,S@2.4,3.9,46.9,57.3,62.3,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,04:15,48.2,48.6,47.8,98.1,0.85,S@3.0,3.9,48.1,57.3,62.1,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,04:30,49.0,49.3,48.5,98.3,0.85,S@2.4,3.9,49.2,57.3,62.0,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,04:45,50.2,50.5,49.8,98.5,0.86,SE@3.1,4.6,50.3,57.3,61.8,16.1,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,05:00,50.6,50.9,50.3,98.6,0.86,E@3.7,5.7,50.8,57.4,61.7,16.1,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,05:15,50.7,50.9,50.3,98.7,0.86,E@4.4,6.0,51.0,57.4,61.5,16.1,0.0,12,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,05:30,50.1,50.3,49.8,98.7,0.86,SE@4.2,6.0,50.6,57.5,61.4,16.1,0.0,17,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,05:45,49.6,49.9,49.3,98.7,0.86,SE@3.6,6.7,50.5,57.6,61.3,16.1,0.0,42,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,06:00,49.7,49.9,49.4,98.8,0.86,SE@2.7,4.2,51.1,57.7,61.2,16.1,0.0,48,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,06:15,50.0,50.2,49.7,98.8,0.86,E@2.9,4.2,51.6,57.7,61.1,16.1,0.0,61,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,06:30,50.5,50.8,50.2,98.9,0.86,E@3.2,5.3,52.4,57.8,61.0,16.1,0.0,84,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,06:45,50.7,50.9,50.4,98.9,0.86,E@3.6,4.6,53.1,57.9,60.9,16.1,0.0,102,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,07:00,50.5,50.7,50.3,98.9,0.86,SE@2.9,4.9,53.4,58.1,60.8,16.1,0.0,103,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,07:15,50.5,50.6,50.2,98.9,0.84,SE@2.7,3.9,53.8,58.3,60.7,16.1,0.0,113,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,07:30,50.7,50.8,50.4,99.0,0.81,SW@1.8,4.2,54.2,58.4,60.7,16.1,0.0,110,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,07:45,50.8,51.0,50.6,98.9,0.77,W@1.9,3.5,54.4,58.6,60.6,16.1,0.0,119,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,08:00,51.1,51.3,50.8,98.9,0.68,NE@1.8,3.9,55.9,58.8,60.6,16.0,0.0,168,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,08:15,51.5,51.7,51.2,98.9,0.61,E@2.3,3.9,56.9,59.0,60.5,16.0,0.0,187,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,08:30,52.0,52.2,51.7,98.9,0.54,NE@2.4,4.6,57.5,59.3,60.5,16.0,0.0,184,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,08:45,51.9,52.0,51.6,98.9,0.5,W@2.6,4.9,56.3,59.6,60.5,16.0,0.0,159,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,09:00,52.2,52.3,51.9,98.9,0.43,W@1.9,4.2,57.4,59.8,60.5,16.0,0.0,185,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,09:15,52.5,52.5,52.1,98.7,0.31,W@2.1,3.9,59.6,60.1,60.5,16.0,0.0,245,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,09:30,52.8,52.8,52.4,98.5,0.2,NW@2.2,4.2,60.8,60.4,60.5,16.0,0.0,262,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,09:45,53.3,53.3,52.9,98.2,0.12,W@2.6,4.6,61.2,60.7,60.5,16.0,0.0,307,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,10:00,54.1,54.0,53.4,97.5,0.06,W@3.0,5.3,64.3,61.1,60.5,16.0,0.0,423,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,10:15,54.8,54.6,53.6,95.5,0.0,S@3.0,5.3,70.8,61.5,60.6,16.0,0.0,827,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,10:30,56.3,56.2,54.1,92.2,0.0,W@4.2,6.7,69.5,62.2,60.6,16.0,0.0,698,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,10:45,56.5,56.6,52.7,87.0,0.0,W@4.0,6.0,70.3,63.3,60.7,16.0,0.0,749,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,11:00,58.1,58.3,52.6,81.8,0.0,NW@3.1,6.0,77.3,64.4,60.8,16.0,0.0,844,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,11:15,60.2,60.3,51.8,73.6,0.0,NW@3.3,7.1,76.4,65.6,60.9,16.0,0.0,760,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,11:30,60.7,60.6,52.3,73.7,0.0,W@5.0,8.2,75.0,66.7,61.0,16.0,0.0,886,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,11:45,60.3,60.4,52.4,75.0,0.0,W@3.9,7.4,76.4,67.8,61.2,15.9,0.0,898,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,12:00,59.9,59.9,52.4,76.2,0.0,NW@4.5,8.9,75.5,68.9,61.4,15.9,0.0,870,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,12:15,60.2,60.3,52.9,76.6,0.0,NW@4.2,7.8,75.8,69.9,61.7,15.9,0.0,898,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,12:30,59.5,59.5,53.1,79.2,0.0,NW@5.2,12.1,74.9,70.8,62.0,15.9,0.0,897,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,12:45,60.4,60.5,53.8,78.8,0.0,NW@4.8,12.1,75.7,71.7,62.4,15.9,0.0,892,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,13:00,60.3,60.3,53.3,77.5,0.0,NW@6.2,14.6,75.2,72.4,62.7,15.9,0.0,883,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,13:15,59.5,59.6,53.2,79.7,0.0,NW@6.2,11.4,75.6,73.0,63.1,15.9,0.0,862,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,13:30,60.1,60.2,53.3,78.1,0.0,NW@5.8,11.7,75.2,73.5,63.5,15.9,0.0,842,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,13:45,60.1,60.1,53.1,77.5,0.0,NW@6.0,12.1,74.1,74.0,63.9,15.9,0.0,827,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,14:00,60.1,60.3,53.3,78.3,0.0,NW@4.6,10.3,73.8,74.4,64.3,15.9,0.0,818,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,14:15,60.3,60.2,53.0,76.8,0.0,NW@5.9,11.7,74.2,74.8,64.7,15.9,0.0,791,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,14:30,60.0,60.0,53.0,77.4,0.0,NW@6.6,12.4,73.7,75.1,65.1,15.9,0.0,731,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,14:45,59.6,59.6,52.3,76.5,0.0,NW@6.0,12.4,71.7,75.4,65.4,15.9,0.0,663,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,15:00,58.5,58.5,51.9,78.7,0.0,NW@6.4,11.7,68.1,75.5,65.8,15.9,0.0,524,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,15:15,58.4,58.5,52.0,79.3,0.0,NW@5.6,12.1,66.6,75.5,66.1,15.9,0.0,483,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,15:30,58.2,58.2,52.0,79.8,0.0,NW@7.0,11.7,66.5,75.3,66.5,15.9,0.0,464,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,15:45,58.0,58.1,52.2,81.0,0.0,NW@6.2,13.5,66.3,75.1,66.8,15.9,0.0,464,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,16:00,58.8,58.9,52.7,80.0,0.0,NW@5.9,11.0,68.0,74.7,67.0,15.9,0.0,494,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,16:15,57.7,57.7,52.4,82.3,0.0,NW@6.6,11.4,63.7,74.5,67.2,15.9,0.0,329,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,16:30,57.0,57.1,52.5,84.7,0.0,NW@6.0,12.1,62.9,74.2,67.5,15.9,0.0,350,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,16:45,57.8,57.8,52.6,82.9,0.0,NW@6.5,12.1,64.7,73.8,67.6,15.9,0.0,335,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,17:00,56.5,56.5,52.2,85.5,0.0,NW@6.6,13.2,59.7,73.4,67.8,15.9,0.0,214,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,17:15,55.7,55.9,52.1,87.3,0.0,NW@7.5,12.8,58.4,73.0,67.9,15.9,0.0,163,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,17:30,55.5,55.7,51.9,87.6,0.0,NW@6.8,12.8,58.0,72.5,68.0,15.9,0.0,149,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,17:45,55.5,55.7,51.8,87.1,0.0,NW@7.6,11.4,58.2,72.0,68.1,15.9,0.0,161,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,18:00,55.6,55.8,51.6,86.5,0.0,NW@6.2,10.7,57.6,71.5,68.1,15.9,0.0,151,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,18:15,55.2,55.4,51.3,86.5,0.0,NW@6.0,11.7,56.4,71.0,68.1,15.9,0.0,130,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,18:30,54.7,54.9,51.1,87.6,0.0,NW@6.0,12.1,54.8,70.5,68.2,15.9,0.0,82,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,18:45,54.1,54.3,50.8,88.6,0.0,NW@7.4,12.1,54.0,70.1,68.1,15.9,0.0,53,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,19:00,54.0,54.1,50.9,89.3,0.0,NW@3.7,8.9,53.0,69.5,68.1,15.9,0.0,38,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,19:15,53.7,53.9,50.9,89.9,0.06,NW@4.2,9.6,52.7,69.0,68.1,15.9,0.0,24,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,19:30,53.6,53.9,51.0,90.7,0.07,NW@5.2,9.9,52.8,68.5,68.0,15.9,0.0,12,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,19:45,53.6,53.9,51.0,90.6,0.06,NW@4.7,10.3,53.1,68.0,67.9,15.9,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,20:00,53.6,53.8,50.7,89.8,0.06,NW@3.9,8.5,52.7,67.6,67.9,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,20:15,53.4,53.7,50.5,90.0,0.06,NW@4.9,9.2,52.2,67.2,67.8,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,20:30,53.4,53.7,50.7,90.3,0.07,NW@4.7,8.9,52.0,66.8,67.6,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,20:45,53.3,53.5,50.5,90.2,0.08,NW@3.9,7.8,51.7,66.4,67.5,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,21:00,53.0,53.2,50.1,89.8,0.09,NW@3.0,6.4,50.2,66.0,67.4,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,21:15,52.6,52.7,49.8,90.4,0.16,NW@2.4,6.7,49.4,65.7,67.2,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,21:30,52.5,52.6,49.9,91.0,0.22,NW@2.3,5.3,49.4,65.3,67.1,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,21:45,52.1,52.2,49.7,91.4,0.32,NW@2.4,5.3,48.5,65.0,67.0,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,22:00,51.8,52.0,49.6,91.9,0.42,NW@1.8,3.9,48.6,64.6,66.8,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,22:15,51.7,51.8,49.6,92.2,0.48,NW@1.1,2.8,46.8,64.2,66.7,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,22:30,50.9,50.9,48.8,92.2,0.52,SE@0.9,2.4,46.9,63.9,66.5,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,22:45,50.7,50.9,48.7,92.8,0.56,W@0.7,2.1,46.5,63.6,66.4,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,23:00,51.5,51.8,49.7,93.5,0.59,NW@1.5,3.5,48.3,63.3,66.2,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,23:15,51.7,51.8,49.9,93.6,0.6,NW@1.8,3.9,47.2,63.1,66.0,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,23:30,51.0,51.1,49.2,93.6,0.62,N@1.4,2.4,45.0,62.9,65.9,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,23:45,50.1,50.1,48.4,93.6,0.64,SE@1.0,2.4,45.2,62.6,65.7,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,24:00,49.5,49.6,47.9,94.1,0.65,SE@0.9,2.4,45.9,62.4,65.6,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,00:15,50.3,50.6,48.9,94.9,0.67,W@1.7,4.6,46.5,62.1,65.4,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,00:30,51.4,51.6,50.1,95.1,0.68,NW@1.9,3.9,48.4,61.9,65.2,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,00:45,50.9,51.0,49.5,94.8,0.69,W@1.9,4.2,46.5,61.7,65.1,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,01:00,51.4,51.6,49.9,94.6,0.7,NW@2.0,3.5,48.3,61.5,64.9,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,01:15,50.5,50.5,48.8,93.9,0.69,N@0.2,2.1,45.0,61.3,64.8,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,01:30,49.6,49.7,48.0,93.9,0.7,SE@2.0,2.4,43.3,61.1,64.6,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,01:45,49.0,49.0,47.4,94.2,0.71,SE@1.7,2.8,42.7,60.9,64.5,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,02:00,48.4,48.7,47.0,94.9,0.72,SE@1.6,3.1,43.1,60.7,64.3,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,02:15,48.8,48.9,47.5,95.2,0.73,SE@1.6,2.8,45.4,60.4,64.2,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,02:30,48.7,48.8,47.4,95.4,0.74,S@1.0,2.4,45.8,60.2,64.1,15.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,02:45,48.1,48.4,47.0,95.6,0.74,SE@1.4,2.4,46.3,60.1,63.9,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,03:00,48.7,48.9,47.6,95.9,0.75,SE@1.7,2.8,47.8,60.0,63.8,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,03:15,49.2,49.4,48.2,96.1,0.75,N@0.5,2.4,48.0,59.9,63.6,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,03:30,50.2,50.5,49.2,96.2,0.76,N@1.6,3.5,49.0,59.8,63.5,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,03:45,50.9,51.1,49.7,95.6,0.77,NW@2.4,6.4,49.9,59.8,63.4,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,04:00,51.4,51.6,49.8,94.3,0.75,W@2.0,5.3,50.2,59.7,63.2,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,04:15,51.7,51.9,49.7,93.0,0.68,NW@2.2,4.2,50.4,59.7,63.1,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,04:30,51.9,52.1,49.6,92.0,0.57,NW@1.7,3.9,50.5,59.7,63.0,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,04:45,52.0,52.2,49.5,91.1,0.44,W@2.8,5.7,50.6,59.6,62.9,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,05:00,52.1,52.3,49.4,90.5,0.33,NW@2.2,5.7,50.7,59.6,62.8,15.8,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,05:15,52.2,52.3,49.2,89.7,0.24,NW@2.2,4.9,50.7,59.6,62.7,15.8,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,05:30,52.3,52.4,49.3,89.4,0.17,NW@1.2,3.5,50.8,59.5,62.6,15.8,0.0,6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,05:45,52.5,52.6,49.5,89.5,0.14,NW@1.3,2.8,51.2,59.5,62.5,15.8,0.0,10,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,06:00,52.7,52.8,49.7,89.5,0.11,NW@2.0,4.2,51.6,59.5,62.4,15.8,0.0,20,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,06:15,53.0,53.2,49.9,89.3,0.09,NW@1.9,3.9,52.3,59.5,62.3,15.8,0.0,32,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,06:30,53.2,53.4,50.2,89.3,0.07,NW@2.3,4.9,52.9,59.5,62.2,15.8,0.0,41,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,06:45,53.4,53.5,50.3,89.1,0.06,W@3.0,5.7,53.5,59.5,62.1,15.8,0.0,47,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,07:00,53.5,53.7,50.2,88.5,0.03,NW@2.2,5.7,53.8,59.6,62.1,15.8,0.0,47,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,07:15,53.6,53.8,50.0,87.4,0.0,NW@2.8,5.7,54.3,59.6,62.0,15.8,0.0,48,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,07:30,53.7,53.9,50.0,87.1,0.0,NW@2.7,6.4,54.7,59.7,61.9,15.8,0.0,57,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,07:45,54.0,54.1,50.0,86.3,0.0,NW@2.7,6.4,55.7,59.7,61.9,15.8,0.0,101,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,08:00,54.4,54.6,49.7,83.9,0.0,NW@3.4,7.1,57.2,59.8,61.8,15.8,0.0,135,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,08:15,54.7,54.8,49.5,82.7,0.0,NW@3.8,6.7,57.7,59.9,61.8,15.8,0.0,134,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,08:30,54.5,54.6,49.5,83.2,0.0,NW@3.9,7.1,56.4,60.1,61.7,15.8,0.0,93,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,08:45,54.4,54.6,49.8,84.3,0.0,NW@2.7,5.7,56.1,60.3,61.7,15.7,0.0,88,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,09:00,54.8,55.0,50.1,84.1,0.0,NW@2.4,4.2,57.2,60.4,61.6,15.7,0.0,104,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,09:15,54.8,55.0,50.0,83.7,0.0,NW@2.6,4.6,57.4,60.5,61.6,15.7,0.0,108,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,09:30,54.6,54.8,50.6,86.2,0.0,W@3.3,6.0,56.7,60.6,61.6,15.7,0.0,109,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-10,09:45,54.9,55.1,50.9,86.4,0.0,NW@3.0,6.4,58.7,60.7,61.6,15.7,0.0,196,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
