Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-06,10:15,59.9,59.9,52.2,75.5,0.09,SE@2.3,5.3,71.2,53.6,54.5,15.6,0.0,377,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,10:30,60.1,60.1,52.2,75.2,0.01,SE@2.2,6.0,71.1,54.2,54.5,15.6,0.0,401,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,10:45,60.7,60.7,52.8,74.9,0.0,SE@3.7,7.4,75.0,54.7,54.6,15.6,0.0,521,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,11:00,59.7,59.7,52.9,78.1,0.0,SE@3.8,7.4,71.0,55.3,54.6,15.6,0.0,421,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,11:15,60.1,60.1,53.7,79.4,0.0,SE@3.4,7.1,71.6,55.9,54.7,15.6,0.0,391,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,11:30,60.5,60.5,54.5,80.4,0.0,SE@4.0,8.5,73.3,56.4,54.8,15.6,0.0,499,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,11:45,60.4,60.4,54.2,79.9,0.0,SE@4.4,8.2,74.2,57.0,54.9,15.6,0.0,523,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,12:00,61.5,61.5,54.7,78.1,0.0,SE@4.1,9.9,77.4,57.5,55.0,15.6,0.0,642,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,12:15,61.5,61.5,54.7,78.3,0.0,SE@4.5,9.2,77.6,58.1,55.1,15.6,0.0,620,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,12:30,61.5,61.5,54.7,78.1,0.0,SE@4.4,7.8,75.0,58.5,55.2,15.6,0.0,520,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,12:45,60.9,60.9,54.3,78.7,0.0,SE@4.4,9.2,72.2,58.9,55.3,15.6,0.0,440,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,13:00,60.9,60.9,54.1,78.2,0.0,SE@4.7,9.6,72.5,59.3,55.4,15.6,0.0,447,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,13:15,61.5,61.5,54.0,76.2,0.0,SE@4.4,8.2,73.5,59.7,55.6,15.6,0.0,430,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,13:30,60.9,60.9,54.4,79.1,0.0,SE@4.2,9.6,69.2,60.2,55.7,15.6,0.0,284,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,13:45,59.9,59.9,54.3,81.7,0.0,SE@4.3,8.9,65.1,60.4,55.9,15.6,0.0,194,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,14:00,59.4,59.4,54.6,83.8,0.0,SE@3.7,8.2,63.1,60.5,56.0,15.6,0.0,140,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,14:15,59.1,59.1,54.9,86.0,0.0,SE@4.2,9.6,62.4,60.5,56.2,15.6,0.0,171,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,14:30,59.9,59.9,55.5,85.4,0.0,SE@4.6,7.8,66.6,60.4,56.4,15.5,0.0,339,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,14:45,61.6,61.6,55.6,80.8,0.0,SE@5.4,9.9,74.2,60.4,56.5,15.5,0.0,444,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,15:00,60.3,60.3,55.2,83.3,0.0,SE@4.8,9.9,66.6,60.7,56.7,15.5,0.0,212,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,15:15,59.3,59.3,55.1,86.0,0.0,S@5.8,11.4,63.0,60.9,56.8,15.5,0.0,135,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,15:30,58.9,58.9,55.3,87.7,0.0,SE@4.7,9.2,61.4,60.9,56.9,15.5,0.0,113,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,15:45,58.5,58.5,55.3,89.0,0.0,SE@4.7,10.7,59.9,60.9,57.0,15.5,0.0,72,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,16:00,58.3,58.3,55.3,89.7,0.0,SE@4.7,7.8,59.2,60.7,57.1,15.5,0.0,51,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,16:15,58.1,58.1,55.3,90.1,0.0,SE@4.1,8.2,58.4,60.5,57.2,15.5,0.0,43,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,16:30,58.1,58.1,55.3,90.2,0.0,SE@4.3,8.9,58.6,60.3,57.3,15.5,0.0,59,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,16:45,58.0,58.0,55.1,89.9,0.0,SE@4.1,7.1,57.5,60.1,57.4,15.5,0.0,21,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,17:00,57.9,57.9,54.7,89.1,0.0,SE@4.2,7.8,57.1,59.9,57.5,15.5,0.0,14,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,17:15,57.7,57.7,54.5,88.8,0.0,SE@4.3,11.4,56.6,59.7,57.6,15.5,0.0,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,17:30,57.5,57.5,53.9,87.9,0.0,E@3.7,7.8,55.8,59.6,57.6,15.5,0.0,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,17:45,56.9,56.9,54.4,91.5,0.15,E@3.5,9.2,55.6,59.4,57.7,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,18:00,56.3,56.3,54.7,94.3,0.37,E@3.2,6.0,55.3,59.2,57.7,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,18:15,56.0,56.0,54.8,95.5,0.43,E@2.8,8.2,55.3,59.0,57.8,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,18:30,55.9,55.9,54.9,96.1,0.47,E@3.0,7.4,55.3,58.9,57.8,15.5,0.03,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,18:45,55.9,55.9,55.0,96.7,0.5,E@2.5,7.8,55.4,58.7,57.8,15.5,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,19:00,55.9,55.9,55.0,97.0,0.53,SE@2.7,7.1,55.3,58.6,57.8,15.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,19:15,55.8,55.8,55.0,97.1,0.55,SE@2.4,5.7,55.0,58.5,57.8,15.5,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,19:30,55.8,55.8,55.0,97.1,0.58,SE@2.5,4.2,55.1,58.4,57.8,15.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,19:45,55.9,55.9,55.1,97.0,0.6,E@1.7,4.9,55.2,58.3,57.8,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,20:00,55.8,55.8,55.0,96.9,0.62,SE@1.9,4.9,54.8,58.2,57.8,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,20:15,55.9,55.9,55.0,96.9,0.63,SE@1.2,4.9,54.3,58.1,57.8,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,20:30,55.8,55.8,54.9,96.8,0.64,SE@1.8,7.1,53.3,58.0,57.8,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,20:45,55.9,55.9,55.0,96.8,0.64,W@0.6,4.9,52.3,57.8,57.8,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,21:00,56.2,56.2,55.2,96.5,0.66,E@0.1,2.8,53.8,57.7,57.8,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,21:15,56.6,56.6,55.5,95.9,0.67,W@1.6,6.7,54.7,57.6,57.8,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,21:30,56.8,56.8,55.5,95.3,0.67,NW@3.3,12.1,55.5,57.5,57.8,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,21:45,54.8,54.8,53.4,94.9,0.66,NW@6.4,12.8,54.3,57.4,57.8,15.5,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,22:00,54.3,54.3,52.9,94.9,0.67,NW@3.3,6.4,53.4,57.4,57.7,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,22:15,54.2,54.2,52.5,93.8,0.67,NW@3.7,8.2,53.2,57.3,57.7,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,22:30,54.3,54.3,52.5,93.7,0.67,NW@1.8,4.6,52.9,57.2,57.7,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,22:45,54.6,54.6,53.0,94.3,0.68,NW@1.1,7.1,52.9,57.2,57.7,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,23:00,54.5,54.5,52.6,93.0,0.67,NW@4.6,7.8,53.2,57.1,57.7,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-07,23:15,54.0,54.0,51.6,91.4,0.65,NW@0.8,3.9,52.1,57.0,57.7,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-07,23:30,53.5,53.5,51.7,93.4,0.65,N@0.0,0.0,51.5,57.0,57.6,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-07,23:45,52.8,52.8,51.2,94.2,0.67,N@0.0,0.0,50.5,56.9,57.6,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-07,24:00,52.7,52.7,51.3,94.9,0.68,N@0.0,0.0,50.5,56.8,57.6,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
