Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-09,09:30,56.6,56.3,50.8,80.8,0.13,SE@8.8,15.3,61.5,60.5,61.0,14.9,0.0,606,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,09:45,56.6,56.3,50.0,78.6,0.04,SE@9.4,15.7,61.2,61.0,60.9,15.0,0.0,541,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,10:00,55.9,55.6,49.5,79.0,0.0,SE@8.6,15.3,59.1,61.5,60.9,15.1,0.0,455,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,10:15,55.8,55.6,49.8,79.9,0.0,SE@8.8,15.0,59.2,61.9,61.0,15.2,0.0,463,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,10:30,54.9,54.6,48.0,77.5,0.0,SE@8.9,15.7,57.5,62.3,61.0,15.3,0.0,365,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,10:45,53.6,53.4,47.4,79.6,0.0,SE@7.5,13.2,55.2,62.5,61.1,15.4,0.0,239,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,11:00,53.3,53.1,49.3,86.2,0.03,SE@7.9,14.2,54.7,62.6,61.1,15.5,0.0,307,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,11:15,54.6,54.3,49.6,83.1,0.0,SE@6.8,11.7,58.1,62.7,61.2,15.6,0.0,443,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,11:30,54.8,54.6,49.7,82.6,0.02,SE@5.4,11.4,58.7,62.8,61.2,15.7,0.0,420,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,11:45,55.8,55.5,49.9,80.3,0.0,SE@6.9,13.5,61.9,63.0,61.3,15.9,0.0,744,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,12:00,56.3,56.0,49.5,77.8,0.0,S@5.0,9.9,62.0,63.5,61.4,16.0,0.0,496,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,12:15,55.8,55.6,49.3,78.6,0.0,SE@5.7,11.4,61.4,64.0,61.5,16.1,0.0,509,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,12:30,57.7,57.5,49.9,75.0,0.0,SE@5.9,12.4,66.3,64.5,61.5,16.2,0.0,857,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,12:45,58.3,58.0,49.8,73.2,0.0,SE@5.5,13.2,65.6,65.1,61.6,16.3,0.0,656,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,13:00,58.6,58.3,50.0,72.9,0.0,S@7.0,15.0,66.5,65.8,61.7,16.4,0.0,818,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,13:15,59.2,58.9,50.2,71.9,0.0,SE@5.1,11.0,67.6,66.6,61.7,16.5,0.0,879,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,13:30,58.0,57.7,49.5,73.2,0.0,SE@5.6,12.4,65.7,67.4,61.9,16.6,0.0,623,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,13:45,57.3,57.0,49.7,75.7,0.0,SE@6.2,11.4,65.0,68.1,62.0,16.7,0.0,565,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,14:00,57.0,56.7,49.2,74.9,0.0,S@5.7,12.4,63.6,68.4,62.1,16.8,0.0,561,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,14:15,56.6,56.4,49.6,77.4,0.0,SE@4.0,9.2,61.9,68.6,62.2,16.8,0.0,260,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,14:30,55.0,54.8,50.3,84.3,0.12,S@3.1,8.9,57.7,68.6,62.4,16.9,0.0,210,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,14:45,52.7,52.6,50.0,90.6,0.31,SE@3.3,6.7,52.9,68.3,62.6,17.0,0.02,106,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,15:00,52.0,51.9,49.9,92.4,0.37,SE@2.2,6.0,52.6,67.8,62.7,17.0,0.02,100,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,15:15,52.7,52.5,50.6,92.6,0.42,SE@2.3,5.7,54.0,67.4,62.9,17.1,0.02,237,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,15:30,54.0,53.8,51.7,91.8,0.43,SE@2.4,4.6,57.7,66.9,63.0,17.1,0.0,345,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,15:45,54.7,54.6,51.9,90.0,0.38,SE@0.7,4.2,58.8,66.8,63.1,17.1,0.0,334,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,16:00,55.8,55.6,51.8,86.4,0.28,S@2.3,6.0,63.5,66.8,63.2,17.2,0.0,553,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,16:15,57.4,57.3,52.1,82.4,0.12,SE@3.0,7.1,67.4,67.1,63.3,17.2,0.0,626,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,16:30,56.4,56.3,51.3,82.8,0.02,SE@2.9,5.3,61.7,67.6,63.3,17.3,0.0,236,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,16:45,55.9,55.8,51.2,84.2,0.0,SE@2.4,4.9,59.2,67.9,63.4,17.3,0.0,232,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,17:00,57.7,57.5,50.5,76.9,0.0,W@3.0,6.4,64.9,67.8,63.4,17.3,0.0,468,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,17:15,57.3,57.1,49.1,73.9,0.0,W@3.2,6.7,62.1,67.8,63.5,17.4,0.0,252,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,17:30,57.5,57.2,49.0,73.4,0.0,W@3.1,7.1,63.5,67.8,63.5,17.4,0.0,343,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,17:45,55.7,55.5,48.5,76.7,0.0,NW@1.6,5.3,57.5,67.7,63.6,17.5,0.0,132,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,18:00,56.0,55.8,48.5,75.8,0.0,W@2.2,4.9,59.5,67.5,63.6,17.5,0.0,195,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,18:15,57.4,57.5,48.5,72.2,0.0,N@1.0,4.2,64.5,67.2,63.7,17.5,0.0,274,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,18:30,57.5,57.4,48.9,72.8,0.0,W@2.8,5.7,62.0,67.0,63.7,17.6,0.0,211,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,18:45,57.0,56.8,48.0,71.7,0.0,W@2.9,5.3,62.1,66.8,63.7,17.6,0.0,212,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,19:00,56.9,56.8,47.8,71.3,0.0,W@2.2,5.3,61.7,66.5,63.7,17.6,0.0,162,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,19:15,56.1,56.4,48.0,74.1,0.0,SW@0.8,4.9,58.6,66.2,63.8,17.6,0.0,78,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,19:30,54.2,54.1,47.9,79.2,0.0,E@0.3,1.7,52.9,65.9,63.8,17.6,0.0,37,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,19:45,53.2,53.2,47.4,80.4,0.0,SE@0.2,2.1,51.1,65.6,63.8,17.6,0.0,26,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,20:00,52.5,52.3,47.5,83.2,0.0,SE@1.3,3.1,48.9,65.2,63.8,17.6,0.0,17,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,20:15,50.7,50.6,47.6,89.1,0.07,SE@2.3,3.1,47.3,64.8,63.8,17.7,0.0,7,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,20:30,49.6,49.5,47.1,90.9,0.21,SE@0.2,2.1,45.9,64.3,63.7,17.7,0.0,1,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,20:45,49.0,49.0,47.1,93.0,0.24,N@0.0,0.0,45.2,63.9,63.7,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,21:00,48.8,48.8,47.2,94.0,0.29,N@0.0,0.0,45.4,63.5,63.7,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,21:15,48.8,48.7,47.2,94.0,0.33,N@0.0,0.0,44.8,63.1,63.6,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,21:30,48.9,48.7,47.3,94.2,0.37,N@0.0,0.0,45.7,62.8,63.6,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,21:45,47.8,47.8,46.5,95.1,0.4,N@0.0,0.0,44.0,62.5,63.5,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,22:00,48.0,48.0,46.8,95.5,0.43,N@0.0,0.0,43.8,62.2,63.4,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,22:15,48.1,48.0,46.9,95.5,0.46,N@0.0,0.0,43.5,61.9,63.3,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,22:30,47.6,47.5,46.4,95.6,0.48,N@0.0,0.0,43.1,61.6,63.2,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,22:45,47.2,47.1,46.2,96.0,0.5,N@0.0,0.0,42.9,61.3,63.1,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,23:00,46.6,46.5,45.6,96.2,0.51,N@0.0,0.0,41.4,61.0,63.1,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-10,23:15,46.5,46.4,45.6,96.5,0.53,N@0.0,0.0,40.5,60.8,63.0,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-10,23:30,45.8,45.6,44.8,96.4,0.54,N@0.0,0.0,40.4,60.5,62.9,17.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-10,23:45,45.6,45.4,44.7,96.9,0.56,N@0.0,0.0,40.6,60.2,62.8,17.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-10,24:00,46.6,46.5,45.9,97.3,0.58,N@0.0,0.0,43.4,60.0,62.7,17.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
