Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-28,09:30,57.4,57.3,52.4,83.4,0.0,NW@5.6,11.0,67.9,60.9,60.7,9.9,0.0,388,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,09:45,57.8,57.6,52.3,81.9,0.0,NW@5.7,12.1,71.0,61.1,60.7,9.9,0.0,574,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,10:00,59.4,59.2,52.8,78.5,0.0,NW@4.8,8.9,74.4,61.4,60.6,9.8,0.0,645,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,10:15,59.4,59.1,52.3,77.4,0.0,NW@5.9,11.0,77.7,61.7,60.6,9.8,0.0,690,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,10:30,59.8,59.4,52.7,77.3,0.0,NW@4.8,10.3,78.9,62.1,60.6,9.7,0.0,712,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,10:45,60.4,60.1,52.7,75.7,0.0,W@4.8,8.5,83.4,62.5,60.6,9.7,0.0,792,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,11:00,60.6,60.4,52.3,73.9,0.0,NW@5.0,8.2,85.9,63.0,60.5,9.7,0.0,831,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,11:15,60.7,60.4,52.1,73.2,0.0,NW@5.5,9.9,87.2,63.6,60.5,9.7,0.0,837,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,11:30,60.8,60.6,52.6,74.4,0.0,NW@5.3,9.9,89.7,64.3,60.5,9.7,0.0,875,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,11:45,60.3,60.2,52.6,75.7,0.0,NW@5.2,10.3,88.1,65.1,60.6,9.7,0.0,758,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,12:00,60.4,60.3,52.5,74.9,0.0,W@5.0,9.6,86.8,65.9,60.6,9.6,0.0,784,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,12:15,61.5,61.3,52.4,72.0,0.0,W@4.8,8.5,90.4,66.8,60.6,9.7,0.0,876,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,12:30,61.9,61.7,53.1,72.7,0.0,NW@4.6,8.5,90.9,67.7,60.6,9.7,0.0,939,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,12:45,61.6,61.4,52.7,72.3,0.0,W@5.1,9.6,92.0,68.6,60.7,9.7,0.0,880,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,13:00,61.8,61.5,52.7,72.1,0.0,NW@4.2,7.8,90.7,69.7,60.8,9.7,0.0,902,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,13:15,61.7,61.4,52.5,71.8,0.0,NW@5.4,8.9,91.6,70.7,60.9,9.6,0.0,855,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,13:30,60.9,60.6,53.1,75.4,0.0,NW@5.9,10.7,86.0,71.7,60.9,9.6,0.0,740,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,13:45,59.9,59.8,53.3,78.5,0.0,W@5.8,10.3,80.1,72.6,61.0,9.5,0.0,593,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,14:00,58.9,58.7,53.4,82.0,0.0,W@5.5,13.2,75.0,73.2,61.2,9.5,0.0,499,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,14:15,59.8,59.7,54.0,81.0,0.0,NW@6.2,13.9,77.4,73.6,61.3,9.5,0.0,611,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,14:30,59.1,59.0,51.5,75.9,0.0,NW@12.2,20.3,75.5,73.8,61.4,9.5,0.0,612,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,14:45,59.1,59.0,50.7,73.7,0.0,NW@12.3,18.9,75.9,73.9,61.6,9.5,0.0,751,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,15:00,59.3,59.1,50.4,72.3,0.0,NW@11.5,17.8,80.7,73.9,61.7,9.5,0.0,858,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,15:15,60.2,60.1,50.3,69.7,0.0,NW@12.0,20.7,79.2,74.1,61.9,9.5,0.0,742,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,15:30,59.4,59.2,50.5,72.3,0.0,NW@12.4,19.6,77.7,74.4,62.0,9.5,0.0,756,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,15:45,59.0,58.9,50.9,74.4,0.0,NW@12.0,19.2,78.8,74.8,62.2,9.5,0.0,780,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,16:00,58.9,58.7,50.3,73.1,0.0,NW@12.7,19.6,77.1,75.1,62.3,9.5,0.0,717,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,16:15,59.0,58.9,50.3,72.7,0.0,NW@12.7,18.9,75.6,75.4,62.5,9.5,0.0,714,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,16:30,58.9,58.7,49.3,70.4,0.0,NW@12.2,19.2,75.0,75.6,62.6,9.5,0.0,669,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,16:45,58.3,58.1,48.6,70.1,0.0,NW@13.0,18.9,73.3,75.7,62.7,9.5,0.0,648,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,17:00,58.1,58.0,48.4,69.9,0.0,NW@13.1,18.2,70.7,75.8,62.8,9.5,0.0,604,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,17:15,58.2,58.1,47.7,67.9,0.0,NW@12.1,17.5,69.5,75.8,63.0,9.5,0.0,568,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,17:30,57.8,57.7,46.9,67.0,0.0,NW@12.2,19.2,68.3,75.7,63.1,9.5,0.0,529,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,17:45,57.4,57.3,46.4,66.5,0.0,NW@12.1,17.8,66.2,75.5,63.2,9.5,0.0,488,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,18:00,57.0,56.8,46.0,66.6,0.0,NW@11.5,17.8,63.9,75.2,63.3,9.5,0.0,448,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,18:15,56.7,56.6,44.7,63.9,0.0,NW@12.8,18.5,62.4,74.9,63.4,9.5,0.0,406,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,18:30,56.7,56.5,44.7,64.2,0.0,NW@10.3,17.5,61.0,74.5,63.5,9.5,0.0,365,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,18:45,56.1,55.9,44.8,65.6,0.0,NW@10.8,19.2,59.9,74.0,63.5,9.5,0.0,324,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,19:00,55.6,55.4,45.7,69.2,0.0,NW@9.6,16.0,58.0,73.5,63.6,9.5,0.0,203,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,19:15,55.0,54.8,45.9,71.4,0.0,NW@9.5,14.2,56.1,73.0,63.7,9.5,0.0,202,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,19:30,54.9,54.7,46.3,72.7,0.0,NW@10.2,16.4,55.6,72.4,63.7,9.5,0.0,186,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,19:45,54.4,54.3,45.8,72.5,0.0,NW@10.6,17.5,55.0,71.8,63.8,9.5,0.0,125,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,20:00,54.3,54.1,44.7,69.8,0.0,NW@10.1,17.1,53.7,71.2,63.8,9.5,0.0,131,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,20:15,53.5,53.5,43.6,68.8,0.0,NW@10.9,17.5,51.8,70.6,63.9,9.5,0.0,80,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,20:30,53.0,53.0,43.4,69.5,0.0,NW@10.3,15.7,50.8,70.0,63.9,9.5,0.0,54,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,20:45,52.4,52.4,43.5,71.6,0.0,NW@9.4,16.4,50.2,69.4,63.9,9.5,0.0,19,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,21:00,52.3,52.3,43.7,72.3,0.0,NW@9.7,16.0,50.0,68.8,63.9,9.5,0.0,8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,21:15,52.0,51.9,44.5,75.5,0.0,NW@8.7,13.2,49.7,68.3,63.9,9.5,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,21:30,52.1,52.1,44.8,76.0,0.0,NW@10.3,17.8,50.0,67.7,63.9,9.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,21:45,51.8,51.8,44.8,77.0,0.0,NW@9.6,15.7,49.2,67.2,63.8,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,22:00,51.5,51.5,44.6,77.0,0.0,NW@8.4,13.5,48.7,66.7,63.8,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,22:15,51.7,51.7,44.8,77.2,0.0,NW@9.3,15.3,49.4,66.2,63.8,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,22:30,51.7,51.7,45.1,78.0,0.0,NW@7.8,13.5,49.5,65.7,63.7,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,22:45,51.7,51.7,45.3,78.7,0.0,NW@8.2,13.2,49.8,65.3,63.7,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,23:00,51.1,51.1,45.1,79.6,0.03,NW@7.9,12.1,48.6,64.9,63.6,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,23:15,50.9,50.9,45.4,81.2,0.07,NW@7.5,12.4,48.1,64.6,63.6,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,23:30,50.7,50.7,45.5,82.2,0.08,NW@7.3,11.4,48.2,64.2,63.5,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,23:45,50.6,50.6,45.4,82.2,0.09,NW@7.8,11.4,47.7,63.9,63.4,9.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,24:00,50.6,50.6,45.3,81.8,0.1,NW@7.5,12.1,47.5,63.6,63.4,9.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
