Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-25,03:00,50.9,50.4,50.1,96.8,0.5,SW@0.5,2.4,43.6,63.9,69.2,10.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,03:15,51.2,50.8,50.2,96.5,0.51,S@0.1,2.1,43.5,63.7,69.1,10.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,03:30,50.8,50.4,49.8,96.2,0.51,NW@0.1,2.1,43.3,63.5,68.9,10.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,03:45,50.5,50.1,49.5,96.4,0.52,SE@0.6,2.4,43.2,63.4,68.8,10.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,04:00,51.3,51.0,50.3,96.2,0.53,S@0.7,2.8,43.4,63.2,68.7,10.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,04:15,54.4,54.4,51.8,91.0,0.54,SE@1.4,3.9,43.9,63.0,68.6,10.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,04:30,57.0,56.9,51.5,81.7,0.56,SE@1.4,3.1,44.9,62.9,68.5,10.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,04:45,55.5,55.0,51.3,85.9,0.56,S@1.3,3.1,45.4,62.7,68.4,10.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,05:00,55.0,54.5,51.8,88.7,0.56,W@0.4,2.1,45.5,62.6,68.3,10.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,05:15,54.3,53.7,51.3,89.5,0.56,SW@0.6,2.4,45.4,62.5,68.1,10.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,05:30,53.7,53.2,51.3,91.5,0.56,S@0.3,1.7,45.0,62.4,68.0,10.1,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,05:45,53.2,52.7,51.1,92.2,0.56,NE@0.2,1.7,44.4,62.3,67.9,10.1,0.0,9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,06:00,53.0,52.6,50.9,92.5,0.57,S@0.7,3.1,44.8,62.2,67.8,10.1,0.0,16,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,06:15,54.4,54.0,52.2,92.1,0.58,S@0.6,2.4,46.2,62.1,67.7,10.1,0.0,59,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,06:30,58.4,58.2,53.3,82.8,0.6,S@1.3,4.2,52.3,62.0,67.6,10.1,0.0,126,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,06:45,61.6,60.7,55.3,79.7,0.63,SE@0.2,2.4,59.6,62.0,67.5,10.1,0.0,161,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,07:00,64.7,63.2,56.9,75.6,0.64,E@0.3,2.1,66.5,61.9,67.4,10.1,0.0,195,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,07:15,65.1,64.1,59.0,80.6,0.58,NE@0.5,2.8,66.1,62.0,67.3,10.1,0.0,231,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,07:30,67.3,66.4,59.7,76.6,0.38,SE@0.4,2.8,67.9,62.1,67.2,10.1,0.0,274,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,07:45,69.0,68.4,60.7,74.8,0.21,SE@1.3,3.9,69.7,62.2,67.1,10.1,0.0,316,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,08:00,73.5,73.1,59.3,61.0,0.06,E@3.0,7.8,70.7,62.5,67.0,10.1,0.0,358,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,08:15,76.9,76.4,54.7,46.2,0.0,E@6.0,10.3,69.8,62.8,66.9,10.1,0.0,399,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,08:30,78.2,77.7,53.4,42.1,0.0,E@6.5,11.4,72.5,63.3,66.8,10.1,0.0,440,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,08:45,79.8,79.2,53.6,40.3,0.0,E@4.9,9.2,76.4,63.8,66.8,10.1,0.0,480,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,09:00,80.9,80.4,52.8,37.7,0.0,E@4.6,8.9,79.5,64.4,66.7,10.1,0.0,518,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,09:15,81.4,81.0,53.0,37.4,0.0,E@4.9,8.9,82.0,65.2,66.6,10.1,0.0,555,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,09:30,82.8,82.2,53.1,35.9,0.0,SE@3.7,7.4,86.4,66.1,66.6,10.1,0.0,586,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,09:45,84.3,83.7,53.3,34.5,0.0,E@2.0,5.7,90.1,67.1,66.6,10.1,0.0,621,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,10:00,84.3,83.8,54.4,36.0,0.0,E@3.9,7.4,91.6,68.2,66.6,10.1,0.0,650,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,10:15,85.9,85.4,52.7,32.0,0.0,NE@2.1,5.3,95.5,69.3,66.6,10.1,0.0,677,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,10:30,86.4,86.1,52.9,31.7,0.0,NW@2.6,5.3,95.2,70.5,66.6,10.1,0.0,700,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,10:45,84.8,84.0,53.3,33.9,0.0,SW@3.2,6.4,90.9,71.8,66.6,10.1,0.0,720,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,11:00,85.9,85.2,53.1,32.5,0.0,SW@3.7,6.4,81.7,73.1,66.7,10.1,0.0,738,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,11:15,86.5,85.7,55.6,34.9,0.0,W@3.5,5.7,79.9,74.3,66.8,10.1,0.0,754,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,11:30,85.5,84.8,56.8,37.7,0.0,W@4.8,7.4,78.4,75.6,66.9,10.0,0.0,767,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,11:45,86.8,86.1,57.8,37.4,0.0,NW@4.7,8.9,79.3,76.8,67.0,10.0,0.0,776,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,12:00,86.0,85.2,56.9,37.2,0.0,NW@5.8,10.7,80.7,78.0,67.2,10.0,0.0,780,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,12:15,84.0,83.2,55.8,38.2,0.0,NW@6.3,10.7,79.7,79.2,67.3,10.0,0.0,785,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,12:30,83.2,82.5,54.7,37.6,0.0,NW@6.1,11.4,79.0,80.0,67.5,10.0,0.0,789,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,12:45,82.1,81.4,53.9,37.9,0.0,NW@7.2,12.1,76.9,80.4,67.8,10.0,0.0,632,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,13:00,79.5,78.8,53.8,41.1,0.0,NW@8.3,11.4,73.4,80.6,68.0,10.0,0.0,699,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,13:15,79.2,78.6,54.0,41.7,0.0,NW@6.6,9.9,76.3,80.9,68.2,10.0,0.0,756,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,13:30,80.0,79.4,53.3,39.7,0.0,NW@7.3,11.7,75.9,81.3,68.5,10.0,0.0,750,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,13:45,81.4,81.0,52.1,36.2,0.0,NW@8.7,12.4,76.1,81.9,68.8,10.0,0.0,734,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,14:00,81.0,80.5,50.7,34.8,0.0,NW@9.0,12.8,74.8,82.5,69.0,10.0,0.0,716,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,14:15,79.2,78.6,51.3,37.8,0.0,NW@8.9,13.5,75.6,83.1,69.3,10.0,0.0,695,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,14:30,79.0,78.5,51.2,37.9,0.0,NW@9.1,12.8,75.2,83.7,69.6,10.0,0.0,673,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,14:45,79.1,78.6,50.5,36.8,0.0,NW@9.7,14.6,76.1,84.1,69.8,10.0,0.0,643,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,15:00,79.0,78.4,50.3,36.7,0.0,NW@9.1,12.8,76.3,84.5,70.1,10.0,0.0,611,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,15:15,78.1,77.6,50.0,37.4,0.0,NW@9.2,13.9,77.3,84.7,70.3,10.0,0.0,580,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,15:30,77.6,77.0,50.0,38.0,0.0,NW@9.6,13.2,77.3,84.8,70.6,10.0,0.0,528,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,15:45,76.9,76.3,49.9,38.7,0.0,NW@8.8,12.8,77.2,84.8,70.8,10.0,0.0,486,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,16:00,76.3,75.8,50.4,40.2,0.0,NW@8.2,12.1,76.5,84.8,71.0,10.0,0.0,444,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,16:15,75.6,75.0,50.5,41.3,0.0,NW@7.9,11.0,76.1,84.6,71.2,10.0,0.0,407,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,16:30,74.4,73.8,49.8,41.9,0.0,NW@7.7,11.4,75.3,84.3,71.4,10.0,0.0,364,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,16:45,74.7,74.1,50.5,42.7,0.0,NW@6.2,10.3,74.6,83.9,71.6,10.0,0.0,329,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,17:00,74.6,74.0,50.4,42.6,0.0,NW@6.5,11.4,72.9,83.5,71.7,10.0,0.0,254,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,17:15,74.0,73.4,51.0,44.4,0.0,NW@5.3,10.3,71.1,83.0,71.9,10.0,0.0,170,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,17:30,72.4,71.9,50.9,46.6,0.0,NW@6.2,10.3,69.1,82.4,72.0,10.0,0.0,154,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,17:45,71.6,71.1,50.5,47.2,0.0,NW@6.3,9.2,67.1,81.8,72.1,10.0,0.0,117,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,18:00,70.7,70.2,49.5,47.0,0.0,NW@5.9,7.8,65.7,81.2,72.2,10.0,0.0,98,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,18:15,70.0,69.5,49.1,47.4,0.0,NW@5.0,7.1,64.4,80.5,72.3,10.0,0.0,80,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,18:30,69.3,68.8,50.5,51.2,0.0,NW@3.8,4.9,62.7,79.8,72.4,10.0,0.0,63,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,18:45,68.2,67.7,51.1,54.4,0.0,NW@3.4,5.7,61.1,79.1,72.5,10.0,0.0,49,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,19:00,65.1,64.7,54.0,67.2,0.0,NW@4.5,7.1,59.5,78.5,72.5,10.0,0.0,19,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,19:15,63.7,63.2,55.0,73.4,0.0,NW@5.7,8.9,58.3,77.8,72.6,10.0,0.0,7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,19:30,62.5,62.1,55.9,79.1,0.0,NW@6.3,9.2,57.8,77.2,72.6,10.0,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,19:45,61.8,61.4,55.8,80.6,0.0,NW@5.1,7.4,57.1,76.5,72.6,10.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,20:00,61.2,60.8,55.7,82.1,0.0,NW@4.5,6.4,56.3,75.9,72.6,10.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,20:15,60.8,60.5,55.4,82.2,0.0,NW@4.2,6.7,55.7,75.3,72.6,10.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,20:30,60.5,60.1,55.2,82.6,0.0,NW@4.7,6.7,55.5,74.8,72.6,10.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,20:45,60.0,59.6,54.8,82.9,0.0,NW@4.9,6.4,55.5,74.2,72.5,10.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,21:00,59.8,59.5,54.7,83.1,0.0,NW@3.8,6.0,54.9,73.7,72.5,10.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,21:15,59.8,59.4,54.6,82.9,0.0,NW@3.5,6.4,54.6,73.2,72.4,10.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,21:30,59.1,58.7,54.4,84.2,0.0,NW@2.5,4.2,54.0,72.7,72.4,10.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,21:45,58.2,57.7,54.1,86.3,0.0,NW@1.6,2.4,53.3,72.3,72.3,10.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,22:00,57.8,57.3,54.1,87.4,0.0,NW@1.5,2.8,52.0,71.8,72.2,10.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,22:15,57.7,57.3,54.5,88.9,0.04,NW@0.1,1.7,50.5,71.4,72.1,10.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,22:30,56.5,56.0,53.5,89.6,0.1,SE@1.9,3.1,49.3,71.0,72.1,10.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,22:45,56.1,55.6,53.8,91.8,0.16,SW@0.7,2.4,48.7,70.6,72.0,10.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,23:00,54.4,54.0,52.1,91.7,0.2,NW@1.1,2.8,48.8,70.2,71.9,10.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,23:15,54.6,54.0,53.0,94.2,0.24,W@1.9,4.2,48.2,69.8,71.8,10.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,23:30,54.2,53.8,52.8,94.8,0.27,NW@1.4,4.2,48.7,69.4,71.7,10.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,23:45,54.1,53.8,52.7,95.0,0.31,NE@0.4,2.1,48.2,69.0,71.6,10.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,24:00,53.7,53.2,52.4,95.1,0.34,N@0.0,0.0,47.2,68.6,71.5,10.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,00:15,53.9,53.5,52.5,95.0,0.37,S@2.1,4.9,46.8,68.3,71.4,9.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,00:30,53.2,52.8,51.7,94.7,0.39,SW@1.7,3.5,47.0,68.0,71.3,9.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,00:45,53.4,52.9,51.8,94.4,0.41,S@1.7,4.2,47.0,67.7,71.2,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,01:00,53.2,52.8,51.6,94.2,0.42,SW@1.4,3.5,47.0,67.4,71.0,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,01:15,51.6,51.1,50.0,94.3,0.42,N@0.5,2.8,47.3,67.1,70.9,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,01:30,52.7,52.1,51.5,95.7,0.44,SW@1.2,2.8,46.5,66.8,70.8,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,01:45,51.5,51.2,50.1,94.9,0.45,W@1.0,2.4,45.8,66.6,70.7,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,02:00,50.8,50.4,49.6,95.4,0.46,NE@0.9,2.4,45.1,66.3,70.6,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,02:15,51.6,51.2,50.6,96.0,0.47,NW@1.6,3.5,45.0,66.1,70.5,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,02:30,50.2,49.7,49.1,95.9,0.47,W@1.5,3.1,44.9,65.8,70.4,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,02:45,50.3,49.8,49.3,96.4,0.48,NE@0.1,1.7,44.8,65.6,70.2,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,03:00,50.9,50.3,50.0,96.9,0.49,NW@1.3,3.5,44.8,65.3,70.1,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,03:15,49.9,49.5,49.1,97.0,0.49,N@0.6,2.4,44.9,65.1,70.0,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,03:30,50.8,50.3,50.1,97.4,0.51,E@0.8,2.4,44.3,64.9,69.9,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,03:45,50.5,50.0,49.8,97.7,0.51,W@0.4,3.1,44.0,64.7,69.8,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,04:00,50.3,49.9,49.6,97.5,0.52,W@0.2,2.4,45.1,64.5,69.7,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,04:15,50.4,50.0,49.8,97.6,0.53,SW@1.3,3.1,45.0,64.3,69.6,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,04:30,49.5,49.1,48.8,97.3,0.53,NW@0.3,2.1,45.2,64.0,69.5,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,04:45,49.7,49.3,49.1,97.5,0.53,N@0.0,0.0,44.9,63.8,69.3,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,05:00,48.7,48.4,48.0,97.2,0.53,S@0.1,3.5,44.5,63.7,69.2,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,05:15,49.3,48.9,48.5,97.3,0.54,W@1.2,3.9,45.2,63.5,69.1,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,05:30,49.0,48.6,48.3,97.2,0.54,S@0.4,1.7,44.9,63.3,69.0,9.9,0.0,3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,05:45,49.2,48.7,48.5,97.3,0.54,S@0.3,1.7,45.6,63.1,68.9,9.9,0.0,10,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,06:00,49.1,48.7,48.4,97.2,0.55,SE@1.2,3.1,45.8,62.9,68.8,9.9,0.0,20,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,06:15,49.4,48.9,48.6,97.2,0.56,SW@0.8,2.8,46.4,62.8,68.7,9.9,0.0,51,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,06:30,51.5,50.8,50.7,96.9,0.57,N@0.0,0.0,50.8,62.6,68.6,9.9,0.0,121,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,06:45,53.5,53.0,52.3,95.5,0.59,N@0.0,1.4,55.0,62.5,68.5,9.9,0.0,130,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,07:00,55.8,54.9,53.6,92.3,0.6,SE@0.1,1.4,58.3,62.5,68.4,9.9,0.0,148,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,07:15,58.8,57.7,55.7,89.5,0.62,N@0.0,0.0,63.5,62.5,68.3,9.9,0.0,216,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,07:30,62.1,61.5,57.4,84.7,0.64,N@0.0,0.0,69.1,62.5,68.1,9.9,0.0,252,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,07:45,63.9,63.5,58.8,83.5,0.66,N@0.0,0.0,71.5,62.6,68.0,9.9,0.0,266,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,08:00,66.3,66.0,60.6,81.8,0.65,N@0.0,0.0,74.5,62.8,67.9,10.0,0.0,284,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,08:15,69.4,68.8,62.4,78.3,0.45,N@0.0,0.0,77.5,63.1,67.8,10.0,0.0,333,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,08:30,72.0,71.5,63.8,75.3,0.27,NE@0.7,3.5,82.5,63.4,67.7,10.0,0.0,394,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,08:45,75.6,75.1,64.3,68.1,0.08,SE@0.0,1.4,86.6,63.9,67.6,10.0,0.0,390,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,09:00,77.5,77.4,65.0,65.4,0.0,NE@0.6,3.1,88.0,64.5,67.5,10.0,0.0,448,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,09:15,79.4,78.8,62.8,56.9,0.0,W@0.2,3.1,92.3,65.2,67.5,10.0,0.0,531,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-26,09:30,81.6,80.8,61.5,50.6,0.0,NW@1.0,3.9,94.7,66.0,67.4,10.0,0.0,544,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
