Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-05,09:45,38.9,38.4,37.6,95.0,0.59,SE@7.6,11.0,40.7,41.0,44.2,22.5,0.0,191,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,10:00,39.6,39.1,38.3,95.2,0.55,SE@6.3,9.9,41.0,41.1,44.2,22.5,0.0,179,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,10:15,39.9,39.4,38.6,95.2,0.61,SE@7.1,10.3,41.3,41.4,44.2,22.4,0.01,162,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,10:30,39.3,38.8,38.1,95.4,0.61,SE@7.0,11.4,39.3,41.6,44.1,22.4,0.0,71,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,10:45,39.2,38.8,38.1,95.5,0.62,SE@5.9,8.5,38.9,41.8,44.1,22.4,0.0,32,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,11:00,39.2,38.8,38.1,95.6,0.63,SE@3.9,8.2,38.8,41.9,44.1,22.4,0.01,43,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,11:15,39.5,39.0,38.4,95.6,0.64,SE@3.4,8.2,39.5,42.0,44.1,22.3,0.02,81,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,11:30,39.5,39.0,38.2,95.2,0.64,SE@5.6,8.2,40.3,42.1,44.1,22.3,0.01,147,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,11:45,41.0,40.5,39.1,93.0,0.6,SE@5.8,8.2,47.0,42.2,44.1,22.3,0.0,430,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,12:00,42.7,42.4,39.0,86.8,0.53,SE@4.6,7.1,51.7,42.5,44.1,22.3,0.0,411,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,12:15,42.9,42.5,38.0,82.6,0.45,S@3.3,7.1,49.2,43.1,44.1,22.3,0.0,314,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,12:30,42.5,41.9,38.0,83.9,0.39,SE@4.0,6.4,43.8,43.5,44.2,22.3,0.0,99,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,12:45,41.2,40.7,37.9,87.9,0.37,SE@2.9,5.7,39.7,43.7,44.2,22.3,0.0,50,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,13:00,40.9,40.3,38.1,89.7,0.37,SE@4.2,7.8,41.6,43.7,44.2,22.3,0.0,134,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,13:15,41.1,40.6,38.6,90.7,0.34,SE@5.4,8.2,41.8,43.7,44.3,22.3,0.0,104,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,13:30,41.0,40.5,38.8,92.0,0.44,SE@5.3,7.4,40.7,43.7,44.3,22.3,0.01,79,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,13:45,40.4,40.0,38.1,91.4,0.49,SE@5.8,9.2,40.2,43.7,44.4,22.3,0.0,133,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,14:00,41.2,40.8,38.7,90.7,0.41,SE@6.1,8.9,42.0,43.7,44.4,22.3,0.0,201,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,14:15,41.6,41.1,39.1,90.8,0.38,SE@6.5,9.2,43.3,43.8,44.5,22.3,0.0,177,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,14:30,40.9,40.6,37.5,87.6,0.31,SE@5.8,9.2,40.8,43.9,44.5,22.3,0.0,91,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,14:45,40.7,40.2,37.5,88.3,0.28,SE@6.0,9.9,40.0,44.0,44.6,22.3,0.0,48,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,15:00,40.3,39.9,37.5,89.5,0.29,SE@6.7,8.9,39.2,44.0,44.6,22.3,0.0,30,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,15:15,39.9,39.4,37.6,91.2,0.37,SE@7.6,11.4,38.6,44.0,44.7,22.3,0.0,14,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,15:30,39.2,38.8,36.9,91.3,0.37,NE@3.4,8.2,37.8,43.9,44.7,22.3,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,15:45,38.8,38.3,36.3,90.6,0.46,N@5.4,13.5,37.1,43.7,44.8,22.3,0.04,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,16:00,36.2,35.6,34.1,91.9,0.46,N@2.9,8.2,33.4,43.6,44.8,22.2,0.07,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,16:15,34.9,34.4,33.1,93.0,0.48,E@3.6,5.3,32.2,43.2,44.9,22.2,0.04,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,16:30,34.4,33.9,32.9,94.3,0.46,SE@6.2,10.7,32.4,42.6,44.9,22.2,0.03,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,16:45,34.2,33.7,33.0,95.2,0.44,SE@6.2,9.2,32.0,42.1,44.9,22.2,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,17:00,34.1,33.7,33.0,95.6,0.46,SE@5.2,7.4,31.9,41.8,44.9,22.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,17:15,34.3,33.9,33.3,95.9,0.48,E@6.0,11.4,32.0,41.5,44.9,22.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,17:30,34.6,34.2,33.6,95.9,0.51,SE@6.3,9.6,32.5,41.3,44.8,22.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,17:45,34.8,34.4,33.8,95.8,0.52,SE@6.4,9.6,33.0,41.2,44.8,22.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,18:00,35.1,34.7,34.0,95.6,0.51,S@3.4,7.4,33.4,41.0,44.7,22.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,18:15,35.2,34.8,34.1,95.6,0.52,SE@3.8,7.4,33.8,41.0,44.7,22.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,18:30,35.3,34.9,34.2,95.7,0.54,SE@4.2,8.2,34.1,40.9,44.6,23.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,18:45,35.5,35.0,34.4,95.9,0.54,S@1.3,6.0,34.4,40.9,44.5,23.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,19:00,35.5,35.0,34.5,96.1,0.55,N@0.0,0.0,34.8,40.9,44.5,23.1,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,19:15,35.6,35.1,34.6,96.2,0.56,N@0.0,0.0,34.8,40.9,44.4,23.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,19:30,35.7,35.1,34.7,96.4,0.56,N@0.0,0.0,33.8,40.9,44.4,23.2,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,19:45,34.8,34.3,33.9,96.5,0.56,NE@2.8,5.7,32.0,40.9,44.3,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,20:00,34.9,34.4,34.0,96.7,0.57,E@1.5,4.6,32.0,40.8,44.3,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,20:15,34.8,34.3,34.0,96.7,0.57,N@0.3,3.5,31.9,40.7,44.2,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,20:30,34.5,34.0,33.7,96.7,0.58,SE@1.7,4.9,31.6,40.6,44.2,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,20:45,34.4,33.8,33.6,96.9,0.58,SW@0.0,1.4,31.1,40.5,44.1,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,21:00,34.1,33.5,33.3,97.0,0.58,SW@0.1,2.8,30.7,40.4,44.1,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,21:15,33.7,33.2,33.0,97.2,0.58,SW@0.2,2.8,30.2,40.2,44.1,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,21:30,33.7,33.1,33.0,97.2,0.58,SW@0.1,2.1,30.7,40.1,44.0,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,21:45,32.8,32.2,32.1,97.3,0.58,N@0.0,0.0,30.0,40.0,44.0,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,22:00,31.9,31.3,31.1,97.3,0.56,N@0.0,0.0,29.1,39.8,43.9,23.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,22:15,31.7,31.2,30.9,97.5,0.48,N@0.0,0.0,28.2,39.7,43.9,23.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,22:30,31.5,30.9,30.7,97.5,0.47,N@0.0,0.0,27.7,39.5,43.8,23.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,22:45,31.6,31.1,30.9,97.7,0.47,SE@0.3,4.2,28.0,39.3,43.8,23.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,23:00,32.0,31.4,31.3,97.7,0.46,N@0.0,0.0,28.6,39.2,43.7,23.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,23:15,33.5,33.0,33.0,97.9,0.53,E@0.4,3.9,31.2,39.1,43.7,23.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,23:30,33.5,32.9,32.9,97.8,0.59,N@0.0,0.0,31.3,39.0,43.6,23.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,23:45,33.2,32.5,32.6,97.8,0.56,N@0.0,0.0,29.6,39.0,43.5,23.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,24:00,32.9,32.3,32.4,97.9,0.55,E@0.8,6.0,29.0,38.9,43.5,23.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
