Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-18,09:45,61.5,61.5,57.9,87.8,0.0,NW@3.0,5.7,66.6,65.0,64.0,9.6,0.0,406,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,10:00,61.7,61.7,57.9,87.3,0.0,W@2.6,5.3,66.8,65.4,64.1,9.6,0.0,373,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,10:15,62.2,62.2,58.0,86.0,0.0,W@2.6,5.7,68.0,65.9,64.1,9.6,0.0,442,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,10:30,63.4,63.4,58.5,83.9,0.0,SW@3.1,6.0,70.6,66.4,64.1,9.6,0.0,520,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,10:45,63.6,63.6,58.5,83.1,0.0,W@2.6,5.7,69.6,67.0,64.2,9.7,0.0,465,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,11:00,64.0,64.0,58.8,83.0,0.0,S@2.8,5.7,69.9,67.6,64.2,9.7,0.0,491,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,11:15,65.1,65.1,59.1,80.7,0.0,S@3.2,5.3,72.0,68.2,64.3,9.7,0.0,673,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,11:30,65.3,65.3,59.2,80.7,0.0,SW@3.5,7.1,73.0,68.9,64.4,9.7,0.0,653,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,11:45,64.9,64.9,59.3,81.8,0.0,SW@3.7,7.8,72.3,69.6,64.4,9.7,0.0,561,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,12:00,64.9,64.9,59.4,82.2,0.0,W@3.7,7.1,71.7,70.4,64.5,9.7,0.0,543,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,12:15,65.2,65.2,59.6,81.9,0.0,W@4.0,7.4,73.0,71.0,64.6,9.7,0.0,625,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,12:30,65.9,65.9,59.7,80.3,0.0,NW@3.8,7.8,74.6,71.6,64.8,9.7,0.0,734,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,12:45,65.0,65.0,59.6,82.3,0.0,NW@4.1,7.8,74.1,72.2,64.9,9.7,0.0,670,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,13:00,65.4,65.4,59.7,81.8,0.0,NW@4.3,7.4,74.0,72.9,65.0,9.7,0.0,736,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,13:15,64.9,64.9,59.6,83.1,0.0,NW@3.9,7.1,73.1,73.5,65.2,9.7,0.0,665,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,13:30,65.7,65.7,59.7,80.9,0.0,NW@3.9,8.2,73.5,74.2,65.4,9.7,0.0,769,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,13:45,66.1,66.1,59.6,79.6,0.0,NW@4.4,7.8,74.3,75.0,65.5,9.7,0.0,692,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,14:00,66.5,66.5,59.8,79.2,0.0,W@4.5,7.8,73.2,75.8,65.7,9.7,0.0,646,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,14:15,66.7,66.7,59.9,78.8,0.0,W@4.2,7.8,73.7,76.6,65.9,9.7,0.0,732,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,14:30,66.5,66.5,59.9,79.2,0.0,NW@4.5,9.2,73.7,77.2,66.1,9.7,0.0,582,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,14:45,66.7,66.7,60.0,79.0,0.0,NW@5.6,9.2,76.2,77.7,66.3,9.7,0.0,694,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,15:00,66.2,66.2,60.0,80.3,0.0,NW@5.5,9.6,74.6,78.1,66.5,9.7,0.0,531,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,15:15,65.7,65.7,60.1,82.2,0.0,NW@4.9,8.5,72.6,78.5,66.7,9.8,0.0,435,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,15:30,66.4,66.4,60.3,80.9,0.0,NW@4.6,8.2,72.9,78.5,67.0,9.8,0.0,456,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,15:45,65.2,65.2,60.2,83.6,0.0,W@4.0,7.4,70.2,78.4,67.2,9.8,0.0,345,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,16:00,63.6,63.6,60.0,87.9,0.0,W@3.9,7.8,66.7,78.1,67.4,9.8,0.0,201,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,16:15,63.3,63.3,60.6,91.1,0.15,W@3.6,7.1,64.8,77.7,67.6,9.8,0.0,198,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,16:30,63.1,63.1,60.7,91.8,0.13,NW@3.1,6.0,65.2,77.2,67.8,9.8,0.0,158,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,16:45,63.2,63.2,60.6,91.1,0.05,W@2.7,6.7,64.6,76.7,67.9,9.8,0.0,109,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,17:00,62.6,62.6,60.9,94.2,0.4,W@3.7,6.4,63.1,76.1,68.1,9.8,0.0,126,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,17:15,62.5,62.5,61.4,96.1,0.55,NW@2.6,5.3,63.1,75.6,68.2,9.8,0.0,105,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,17:30,61.9,61.9,61.0,96.5,0.6,NW@4.2,9.2,62.5,75.1,68.3,9.8,0.0,94,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,17:45,62.2,62.2,61.3,96.9,0.61,N@3.1,6.7,63.4,74.6,68.4,9.8,0.0,123,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,18:00,62.7,62.7,61.7,96.4,0.61,NW@3.3,8.5,64.8,74.2,68.5,9.8,0.0,172,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,18:15,62.2,62.2,60.3,93.6,0.52,NW@6.6,9.9,64.8,73.8,68.6,9.8,0.0,147,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,18:30,60.8,60.8,59.3,94.6,0.5,NW@5.7,10.3,61.3,73.5,68.7,9.8,0.0,73,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,18:45,60.3,60.3,59.0,95.4,0.47,NW@6.5,9.6,61.0,73.1,68.7,9.8,0.0,63,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,19:00,60.0,60.0,58.7,95.3,0.43,NW@5.9,10.3,60.0,72.7,68.8,9.8,0.0,17,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,19:15,59.9,59.9,58.5,95.1,0.4,NW@6.8,10.7,59.6,72.3,68.8,9.8,0.0,8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,19:30,60.0,60.0,58.4,94.4,0.37,NW@6.9,9.9,59.5,71.9,68.8,9.8,0.0,2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,19:45,59.7,59.7,58.1,94.2,0.34,NW@6.5,10.3,59.1,71.5,68.8,9.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,20:00,59.3,59.3,57.6,93.7,0.31,NW@6.5,10.3,58.6,71.1,68.8,9.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,20:15,58.9,58.9,57.2,94.0,0.31,NW@6.4,9.6,57.9,70.8,68.8,9.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,20:30,58.8,58.8,57.2,94.3,0.3,NW@7.5,11.7,58.2,70.4,68.8,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,20:45,58.5,58.5,56.9,94.5,0.31,NW@5.9,9.6,57.5,70.1,68.7,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,21:00,58.1,58.1,56.8,95.1,0.35,NW@5.3,9.2,56.9,69.8,68.7,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,21:15,58.0,58.0,56.7,95.3,0.38,NW@5.6,8.5,56.7,69.5,68.7,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,21:30,58.0,58.0,56.8,95.8,0.39,NW@6.3,10.7,57.3,69.2,68.6,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,21:45,58.1,58.1,56.6,94.8,0.37,NW@8.4,13.5,57.4,68.9,68.5,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,22:00,57.6,57.6,56.2,95.0,0.45,NW@6.6,11.4,55.9,68.7,68.5,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,22:15,57.5,57.5,56.3,95.5,0.48,NW@6.6,10.3,56.2,68.4,68.4,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,22:30,57.0,57.0,55.8,95.4,0.6,NW@6.1,9.2,55.1,68.2,68.3,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,22:45,56.3,56.3,55.0,95.3,0.62,NW@4.9,7.8,54.3,67.9,68.3,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,23:00,56.3,56.3,54.8,94.8,0.64,NW@6.7,10.3,54.1,67.6,68.2,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-19,23:15,56.4,56.4,54.7,93.9,0.65,NW@7.1,10.7,54.2,67.3,68.1,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-19,23:30,56.3,56.3,54.6,93.9,0.65,NW@7.2,11.4,54.2,67.1,68.0,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-19,23:45,56.2,56.2,54.5,93.9,0.64,NW@7.4,11.0,54.0,66.8,68.0,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-19,24:00,56.0,56.0,54.3,94.1,0.65,NW@7.5,11.4,53.9,66.6,67.9,9.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
