Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-08,03:00,37.5,37.1,34.5,88.9,0.0,E@6.5,12.1,36.3,36.6,38.5,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,03:15,37.9,37.5,34.7,88.3,0.0,E@5.7,8.5,36.6,36.6,38.5,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,03:30,38.1,37.7,34.6,87.0,0.0,SE@5.3,9.9,36.8,36.7,38.5,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,03:45,38.1,37.7,34.4,86.6,0.0,E@4.3,7.4,36.7,36.7,38.5,21.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,04:00,38.0,37.6,34.4,86.5,0.0,E@4.3,8.5,36.8,36.7,38.5,21.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,04:15,37.9,37.5,34.3,86.7,0.0,E@5.2,9.6,36.8,36.7,38.5,21.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,04:30,38.0,37.6,34.4,86.6,0.0,E@3.4,7.1,36.7,36.8,38.5,21.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,04:45,38.1,37.6,34.5,86.7,0.0,E@4.4,8.9,36.8,36.8,38.5,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,05:00,38.1,37.7,34.6,87.0,0.0,E@5.7,9.9,37.1,36.8,38.5,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,05:15,38.2,37.7,34.7,87.2,0.02,E@5.2,9.6,37.1,36.8,38.5,21.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,05:30,38.0,37.5,34.8,88.3,0.2,E@5.8,11.0,36.5,36.9,38.5,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,05:45,37.9,37.3,35.3,90.3,0.32,E@6.1,11.4,36.3,36.9,38.5,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,06:00,37.8,37.3,35.6,91.6,0.34,E@7.0,12.1,36.3,36.9,38.5,21.0,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,06:15,37.9,37.4,35.8,92.3,0.36,E@7.1,16.0,36.5,37.0,38.5,20.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,06:30,37.8,37.3,35.9,92.7,0.38,E@7.4,13.5,36.4,37.0,38.5,20.9,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,06:45,37.6,37.2,35.8,92.9,0.4,E@9.0,13.2,36.3,37.0,38.5,20.9,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,07:00,37.5,37.1,35.7,93.1,0.41,E@9.6,16.7,36.2,37.0,38.5,20.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,07:15,37.5,37.0,35.7,93.2,0.43,E@9.3,15.3,36.1,37.1,38.5,20.9,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,07:30,37.3,36.9,35.6,93.4,0.44,E@10.4,17.1,36.1,37.1,38.5,20.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,07:45,37.2,36.8,35.5,93.5,0.46,E@10.5,16.4,36.0,37.1,38.5,20.8,0.0,1,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,08:00,37.2,36.8,35.5,93.5,0.46,E@10.6,16.7,36.0,37.1,38.5,20.8,0.0,3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,08:15,37.3,36.9,35.6,93.5,0.47,E@10.8,17.1,36.1,37.1,38.5,20.8,0.01,7,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,08:30,37.3,36.9,35.6,93.6,0.47,E@10.9,18.9,36.2,37.1,38.5,20.8,0.01,8,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,08:45,37.3,36.9,35.6,93.7,0.44,E@11.0,20.3,36.2,37.2,38.5,20.8,0.02,14,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,09:00,37.3,36.9,35.7,93.9,0.44,E@10.8,18.9,36.4,37.2,38.5,20.7,0.01,24,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,09:15,37.5,37.1,35.8,93.8,0.47,E@11.4,20.7,36.5,37.2,38.5,20.7,0.01,27,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,09:30,37.5,37.2,35.9,93.6,0.49,E@10.9,20.3,36.5,37.3,38.5,20.7,0.01,18,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,09:45,37.7,37.3,36.0,93.6,0.48,E@11.2,18.2,36.7,37.3,38.5,20.7,0.02,28,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,10:00,38.0,37.6,36.3,93.6,0.48,E@12.3,21.0,37.5,37.4,38.5,20.7,0.01,89,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,10:15,38.5,38.1,36.8,93.5,0.51,E@12.2,23.2,38.5,37.4,38.5,20.6,0.0,127,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,10:30,38.5,38.1,36.8,93.5,0.52,E@11.6,20.0,38.2,37.6,38.5,20.6,0.01,82,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,10:45,38.6,38.2,36.9,93.4,0.53,E@11.4,17.1,38.2,37.8,38.5,20.6,0.0,86,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,11:00,38.8,38.4,37.1,93.4,0.54,E@10.9,20.7,38.5,38.0,38.5,20.6,0.0,94,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,11:15,39.1,38.7,37.4,93.4,0.54,E@11.1,17.1,39.0,38.1,38.5,20.7,0.0,102,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,11:30,39.4,39.0,37.7,93.4,0.51,E@10.1,15.0,39.6,38.3,38.6,20.7,0.0,137,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,11:45,39.8,39.4,38.0,93.2,0.55,E@10.8,19.6,40.3,38.5,38.6,20.7,0.0,173,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,12:00,40.1,39.7,38.3,93.2,0.56,E@8.9,15.0,40.7,38.7,38.6,20.7,0.0,160,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,12:15,40.2,39.7,38.4,93.2,0.58,E@10.2,18.2,40.4,38.9,38.6,20.8,0.01,139,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,12:30,40.2,39.7,38.5,93.5,0.58,E@9.6,17.5,40.4,39.2,38.7,20.8,0.0,110,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,12:45,40.1,39.7,38.5,93.8,0.58,E@9.4,15.3,40.0,39.4,38.7,20.8,0.0,87,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,13:00,40.0,39.5,38.4,94.1,0.57,E@10.4,18.5,39.6,39.5,38.8,20.8,0.02,63,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,13:15,39.9,39.4,38.4,94.3,0.54,E@10.4,16.0,39.3,39.6,38.8,20.9,0.02,56,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,13:30,40.1,39.7,38.6,94.5,0.55,E@10.3,17.8,39.9,39.7,38.9,20.9,0.02,95,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,13:45,40.3,39.9,38.9,94.7,0.55,E@12.2,21.8,40.2,39.7,38.9,20.9,0.02,103,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,14:00,40.5,40.1,39.2,95.0,0.55,E@11.7,17.1,40.3,39.8,39.0,21.0,0.0,81,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,14:15,40.8,40.4,39.5,95.1,0.55,E@12.7,20.3,40.6,39.9,39.1,21.0,0.01,91,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,14:30,41.0,40.6,39.7,95.1,0.56,E@12.2,18.5,40.6,40.0,39.1,21.0,0.01,67,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,14:45,41.2,40.8,39.9,95.2,0.59,E@11.0,16.4,40.9,40.1,39.2,21.1,0.0,67,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,15:00,41.4,41.0,40.2,95.2,0.59,E@12.5,17.5,41.0,40.1,39.2,21.2,0.01,56,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,15:15,41.3,40.9,40.1,95.3,0.58,E@11.0,15.7,40.8,40.2,39.3,21.3,0.05,42,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,15:30,41.5,41.1,40.3,95.5,0.57,E@10.0,16.4,41.0,40.2,39.3,21.3,0.0,42,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,15:45,41.4,41.0,40.3,95.6,0.58,E@8.9,14.6,40.8,40.3,39.4,21.4,0.03,27,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,16:00,41.4,40.9,40.3,95.8,0.58,E@8.0,13.2,40.7,40.3,39.4,21.6,0.03,15,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,16:15,41.2,40.8,40.2,96.0,0.58,E@9.6,14.6,40.5,40.3,39.5,21.7,0.04,15,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,16:30,41.4,41.0,40.4,96.1,0.58,E@11.3,17.5,40.7,40.3,39.5,21.9,0.05,15,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,16:45,42.2,41.8,41.2,96.3,0.59,E@9.6,14.6,41.3,40.3,39.6,22.2,0.03,7,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,17:00,41.7,41.2,40.7,96.2,0.6,E@8.1,12.1,40.9,40.3,39.6,22.6,0.03,4,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,17:15,41.0,40.6,40.0,96.4,0.6,E@9.9,16.4,40.2,40.3,39.7,23.1,0.05,3,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,17:30,40.9,40.5,39.9,96.5,0.6,E@10.4,16.7,40.1,40.3,39.7,23.7,0.03,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,17:45,40.9,40.5,40.0,96.5,0.61,E@10.4,15.3,40.1,40.3,39.7,24.6,0.03,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,18:00,41.2,40.8,40.4,96.6,0.6,E@10.4,15.3,40.4,40.2,39.8,25.4,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,18:15,41.3,40.9,40.4,96.6,0.6,E@10.3,15.0,40.5,40.2,39.8,26.0,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,18:30,41.5,41.1,40.7,96.6,0.6,E@9.3,14.2,40.7,40.2,39.8,26.4,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,18:45,42.3,42.0,41.5,96.7,0.6,E@9.8,14.6,41.4,40.2,39.9,26.8,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,19:00,43.5,43.1,42.6,96.6,0.6,E@9.4,16.4,42.5,40.2,39.9,27.1,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,19:15,43.6,43.2,42.8,96.6,0.61,SE@9.2,17.1,42.7,40.2,39.9,27.3,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,19:30,44.2,43.8,43.4,96.7,0.61,SE@9.6,20.3,43.3,40.3,39.9,27.6,0.04,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,19:45,44.7,44.3,43.8,96.7,0.61,E@11.4,18.2,43.7,40.3,39.9,27.9,0.03,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,20:00,45.1,44.7,44.2,96.7,0.61,SE@10.4,16.7,44.1,40.4,40.0,28.3,0.02,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,20:15,45.4,45.0,44.5,96.6,0.62,SE@10.3,15.3,44.3,40.5,40.0,28.6,0.02,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,20:30,45.6,45.2,44.7,96.7,0.64,SE@10.1,17.8,44.5,40.6,40.0,28.8,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,20:45,45.7,45.3,44.9,96.8,0.64,SE@9.3,15.7,44.7,40.7,40.0,28.9,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,21:00,46.0,45.6,45.3,97.0,0.64,SE@8.2,12.8,45.0,40.8,40.1,28.9,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,21:15,46.8,46.3,46.0,97.2,0.64,SE@10.8,18.9,45.7,40.9,40.1,29.0,0.03,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,21:30,47.2,46.8,46.5,97.2,0.65,SE@9.9,16.7,46.1,41.0,40.1,29.2,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,21:45,47.6,47.1,46.8,97.2,0.65,SE@10.1,16.7,46.4,41.1,40.1,29.3,0.03,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,22:00,47.9,47.5,47.2,97.2,0.65,SE@10.5,16.4,46.7,41.3,40.2,29.5,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,22:15,48.5,48.0,47.7,97.1,0.65,SE@11.4,16.7,47.2,41.4,40.2,29.7,0.07,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,22:30,48.7,48.3,47.9,96.9,0.64,SE@11.3,19.2,47.5,41.6,40.3,30.0,0.07,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,22:45,49.2,48.7,48.4,96.8,0.64,SE@13.6,20.0,47.9,41.9,40.3,30.5,0.05,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,23:00,49.4,48.8,48.4,96.5,0.64,SE@12.7,20.7,48.0,42.1,40.4,31.1,0.04,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,23:15,49.5,49.0,48.6,96.4,0.64,SE@13.2,20.7,48.0,42.3,40.4,31.6,0.04,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,23:30,49.8,49.3,48.8,96.2,0.66,SE@12.6,19.6,48.1,42.5,40.5,31.9,0.03,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,23:45,50.1,49.6,49.1,96.1,0.67,SE@11.8,17.8,48.3,42.7,40.6,32.1,0.03,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,24:00,50.6,50.0,49.6,96.2,0.67,SE@12.4,20.0,48.5,42.8,40.7,32.3,0.04,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,00:15,51.7,51.1,50.7,96.5,0.68,SE@11.5,20.3,47.7,43.0,40.8,32.6,0.05,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,00:30,52.2,51.6,51.3,96.6,0.68,SE@10.9,21.4,47.3,43.3,40.9,32.9,0.05,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,00:45,52.5,51.9,51.7,96.9,0.69,SE@9.9,22.1,47.2,43.5,41.0,33.2,0.03,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,01:00,52.3,51.7,51.6,97.2,0.7,S@8.7,18.9,47.2,43.7,41.1,33.4,0.04,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,01:15,52.1,51.5,51.4,97.4,0.69,S@9.6,20.3,47.3,43.9,41.2,33.5,0.02,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,01:30,51.9,51.4,51.3,97.6,0.71,S@7.2,18.5,47.5,44.1,41.3,33.5,0.03,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,01:45,51.8,51.3,51.2,97.7,0.7,SE@7.2,18.5,47.6,44.2,41.4,33.4,0.02,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,02:00,51.7,51.2,51.1,97.9,0.7,SE@8.2,20.0,47.4,44.3,41.5,33.3,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,02:15,51.7,51.1,51.1,98.0,0.71,S@7.9,17.5,47.6,44.4,41.6,33.2,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,02:30,51.7,51.1,51.2,98.0,0.71,SE@6.5,12.8,47.6,44.4,41.7,33.0,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,02:45,51.6,51.1,51.1,98.1,0.71,SE@7.1,14.6,47.7,44.5,41.8,32.8,0.03,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,03:00,51.5,51.0,51.0,98.1,0.71,SE@6.4,12.4,47.6,44.6,41.8,32.7,0.01,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,03:15,51.4,50.9,50.9,98.1,0.71,S@6.4,12.8,47.3,44.6,41.9,32.6,0.03,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,03:30,51.3,50.8,50.8,98.2,0.71,SE@5.7,13.2,47.2,44.7,42.0,32.6,0.04,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,03:45,51.3,50.8,50.8,98.2,0.71,SE@6.1,17.5,47.0,44.8,42.1,32.6,0.02,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,04:00,51.3,50.7,50.8,98.3,0.71,SE@6.4,15.3,47.0,44.8,42.1,32.6,0.02,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,04:15,51.3,50.8,50.9,98.3,0.71,SE@6.8,13.5,46.7,44.9,42.2,32.5,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,04:30,51.5,50.9,51.0,98.4,0.71,SE@6.6,16.4,46.7,44.9,42.3,32.4,0.03,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,04:45,51.6,51.1,51.2,98.5,0.71,S@6.5,12.8,46.7,45.0,42.3,32.4,0.01,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,05:00,51.9,51.4,51.5,98.5,0.71,SE@7.0,15.3,46.8,45.0,42.4,32.3,0.02,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,05:15,51.8,51.3,51.4,98.5,0.71,SE@6.8,13.2,46.8,45.1,42.5,32.2,0.02,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,05:30,51.7,51.2,51.3,98.5,0.71,SE@6.9,13.2,46.9,45.2,42.5,32.1,0.03,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,05:45,51.6,51.1,51.2,98.6,0.71,S@6.6,15.3,47.0,45.2,42.6,32.1,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,06:00,51.5,51.0,51.2,98.6,0.7,SE@6.3,15.3,47.1,45.3,42.7,32.0,0.03,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,06:15,51.5,51.0,51.2,98.7,0.7,SE@6.5,12.4,47.2,45.3,42.7,32.0,0.03,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,06:30,52.0,51.5,51.7,98.8,0.7,SE@7.0,11.7,47.3,45.4,42.8,32.0,0.01,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,06:45,52.1,51.6,51.8,98.8,0.7,SE@7.5,15.7,47.4,45.5,42.8,31.9,0.02,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,07:00,52.3,51.8,52.0,98.8,0.7,S@7.9,16.0,47.5,45.5,42.9,31.8,0.01,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,07:15,52.1,51.6,51.8,98.8,0.7,S@7.7,16.0,47.6,45.6,42.9,31.7,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,07:30,52.0,51.5,51.7,98.8,0.7,SE@7.2,13.2,47.7,45.6,43.0,31.5,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,07:45,52.1,51.6,51.8,98.8,0.71,SE@7.3,13.2,47.8,45.6,43.0,31.3,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,08:00,52.2,51.7,51.9,98.8,0.72,SE@6.9,15.0,47.9,45.7,43.1,31.1,0.02,1,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,08:15,52.3,51.7,51.9,98.8,0.72,S@7.3,15.7,48.0,45.7,43.1,30.9,0.0,3,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,08:30,52.2,51.7,51.9,98.8,0.72,S@8.3,16.0,48.0,45.8,43.2,30.7,0.01,6,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,08:45,52.0,51.5,51.7,98.8,0.71,S@7.0,17.5,48.1,45.8,43.2,30.6,0.0,12,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,09:00,52.0,51.5,51.7,98.8,0.72,SE@8.8,18.2,48.2,45.9,43.3,30.4,0.01,22,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,09:15,52.2,51.7,51.9,98.7,0.72,S@8.2,17.5,48.2,45.9,43.3,30.2,0.0,22,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,09:30,52.3,51.8,52.0,98.6,0.72,S@9.1,18.9,48.3,46.0,43.3,30.0,0.0,23,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-09,09:45,52.4,51.9,52.0,98.5,0.69,S@8.0,16.7,48.4,46.1,43.4,29.8,0.0,35,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
