Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-17,10:00,55.8,55.3,49.0,77.9,0.3,N@2.6,4.6,54.8,61.4,61.7,16.1,0.0,134,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,10:15,55.9,55.3,49.7,79.6,0.42,SW@1.7,4.6,57.1,61.4,61.7,16.1,0.0,186,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,10:30,56.1,55.5,50.4,81.2,0.15,N@2.1,3.9,57.1,61.5,61.8,16.1,0.0,166,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,10:45,56.6,56.1,51.2,82.2,0.02,N@2.4,3.9,57.8,61.6,61.8,16.1,0.0,187,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,11:00,57.1,56.7,51.8,82.3,0.0,N@3.2,5.7,59.7,61.7,61.8,16.1,0.0,240,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,11:15,57.9,57.5,51.4,78.7,0.0,N@3.8,6.4,61.0,61.9,61.8,16.1,0.0,283,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,11:30,59.0,58.5,51.7,76.7,0.0,N@5.6,8.9,65.7,62.2,61.8,16.1,0.0,539,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,11:45,59.8,59.3,51.8,74.8,0.0,NW@6.3,8.9,68.7,62.7,61.9,16.1,0.0,516,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,12:00,59.8,59.3,50.9,72.4,0.0,NW@6.0,8.9,65.7,63.4,61.9,16.1,0.0,378,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,12:15,59.4,58.9,50.0,70.9,0.0,NW@6.4,9.9,63.0,63.9,61.9,16.1,0.0,302,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,12:30,59.5,58.9,51.2,73.9,0.03,NW@6.2,9.2,62.9,64.2,62.0,16.1,0.0,439,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,12:45,61.1,60.5,52.4,72.8,0.05,NW@6.1,11.0,72.1,64.4,62.0,16.1,0.0,606,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,13:00,59.4,59.0,49.6,69.8,0.0,NW@6.2,9.9,63.3,65.1,62.1,16.1,0.0,291,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,13:15,59.5,59.1,48.2,66.0,0.0,NW@7.3,11.7,63.3,65.5,62.2,16.1,0.0,317,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,13:30,58.7,58.3,47.9,67.1,0.0,NW@6.9,10.7,59.9,65.6,62.3,16.1,0.0,195,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,13:45,59.0,58.6,48.7,68.4,0.0,NW@6.0,9.2,61.9,65.5,62.3,16.1,0.0,309,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,14:00,59.3,58.9,48.3,66.7,0.0,NW@6.7,10.3,63.7,65.4,62.4,16.1,0.0,328,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,14:15,60.4,59.9,49.2,66.5,0.0,NW@7.0,11.4,67.2,65.5,62.5,16.1,0.0,444,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,14:30,60.3,59.8,48.5,65.0,0.0,NW@6.9,10.7,66.0,65.7,62.6,16.1,0.0,358,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,14:45,60.6,60.1,49.6,66.8,0.0,NW@6.5,10.7,67.2,66.0,62.7,16.1,0.0,370,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,15:00,60.9,60.4,48.4,63.4,0.0,NW@7.7,11.7,67.2,66.2,62.8,16.1,0.0,516,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,15:15,61.9,61.4,47.1,58.2,0.0,NW@7.5,13.5,69.5,66.6,62.9,16.1,0.0,440,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,15:30,63.1,62.5,47.4,56.4,0.0,NW@8.3,13.5,72.0,67.1,62.9,16.1,0.0,692,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,15:45,61.7,61.2,45.7,55.5,0.0,NW@8.5,12.8,67.5,67.8,63.0,16.1,0.0,359,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,16:00,60.9,60.4,46.0,58.0,0.0,NW@8.6,11.4,64.8,68.2,63.1,16.1,0.0,321,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,16:15,61.4,60.9,46.8,58.6,0.0,NW@9.2,15.0,65.3,68.2,63.2,16.1,0.0,397,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,16:30,60.7,60.1,50.0,67.7,0.0,NW@7.3,11.7,63.9,68.2,63.3,16.1,0.0,220,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,16:45,60.4,59.9,51.4,72.1,0.0,NW@8.0,11.4,62.2,68.1,63.4,16.1,0.0,265,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,17:00,60.6,60.1,50.9,70.5,0.0,NW@7.2,12.1,64.1,67.9,63.5,16.0,0.0,302,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,17:15,60.9,60.3,50.6,68.8,0.0,NW@6.4,10.3,64.2,67.8,63.5,16.0,0.0,279,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,17:30,60.3,59.7,51.0,71.1,0.0,NW@7.3,11.4,63.4,67.7,63.6,16.0,0.0,249,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,17:45,58.9,58.5,50.5,73.4,0.0,NW@7.1,11.4,60.7,67.6,63.7,16.0,0.0,155,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,18:00,58.6,58.1,50.0,73.1,0.0,NW@5.7,11.0,58.9,67.4,63.8,16.0,0.0,109,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,18:15,58.4,57.8,51.0,76.3,0.0,NW@6.3,9.6,57.8,67.0,63.8,16.0,0.0,95,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,18:30,58.4,57.9,52.0,79.2,0.0,NW@5.6,8.5,57.8,66.7,63.9,16.0,0.0,92,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,18:45,58.3,57.8,52.0,79.5,0.0,NW@6.2,10.7,57.4,66.3,63.9,16.0,0.0,92,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,19:00,58.0,57.5,52.5,81.7,0.0,NW@5.7,8.5,56.7,66.0,63.9,16.0,0.0,66,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,19:15,57.8,57.3,52.8,83.4,0.0,NW@5.9,9.9,56.4,65.7,63.9,16.0,0.0,54,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,19:30,57.6,57.2,53.1,84.8,0.0,NW@5.9,9.2,56.1,65.4,63.9,16.0,0.0,29,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,19:45,57.3,57.0,52.9,85.2,0.0,N@5.1,8.5,55.5,65.1,64.0,16.0,0.0,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,20:00,57.2,56.8,53.0,85.8,0.0,NW@4.6,8.2,55.2,64.8,63.9,16.0,0.0,12,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,20:15,56.9,56.4,53.0,86.6,0.0,NW@3.0,4.6,54.4,64.5,63.9,16.0,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,20:30,56.2,55.7,52.4,87.1,0.0,NW@2.7,4.6,52.7,64.3,63.9,16.0,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,20:45,55.1,54.4,51.7,88.3,0.02,NW@1.8,4.9,49.4,64.0,63.9,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,21:00,54.0,53.4,51.0,89.4,0.09,NW@1.0,2.1,46.3,63.7,63.8,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,21:15,52.7,52.0,49.9,90.1,0.14,SE@1.3,3.1,44.1,63.3,63.8,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,21:30,52.3,51.6,50.1,92.2,0.21,S@1.0,3.1,42.8,62.9,63.8,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,21:45,51.8,51.1,49.8,92.9,0.27,S@0.1,1.7,42.2,62.5,63.7,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,22:00,49.3,48.8,47.3,92.8,0.3,SW@0.1,1.7,40.8,62.1,63.7,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,22:15,49.8,49.2,48.2,93.9,0.35,SW@1.2,2.4,40.0,61.7,63.6,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,22:30,48.0,47.6,46.5,94.3,0.37,SE@1.3,3.1,39.9,61.3,63.5,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,22:45,49.0,48.3,47.5,94.7,0.4,SE@0.7,2.8,39.7,60.9,63.5,15.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,23:00,49.1,48.5,47.8,95.1,0.43,S@1.7,3.1,39.0,60.6,63.4,15.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-18,23:15,48.2,47.6,46.9,95.3,0.44,SW@1.0,2.4,39.9,60.3,63.3,15.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-18,23:30,45.6,45.2,44.3,95.2,0.44,E@0.5,1.7,39.7,60.0,63.2,15.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-18,23:45,45.9,45.4,44.8,96.0,0.47,SE@0.6,2.4,39.2,59.7,63.1,15.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-18,24:00,46.2,45.7,45.1,96.0,0.48,W@0.2,1.7,40.5,59.4,63.0,15.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
