Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-02,03:30,54.0,53.8,50.0,86.2,0.14,NW@3.7,5.7,50.8,63.0,65.0,10.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,03:45,53.2,53.1,50.0,88.8,0.19,NW@0.5,3.5,50.6,62.9,64.9,10.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,04:00,53.6,53.5,50.5,89.3,0.19,NW@3.6,9.6,51.6,62.7,64.8,10.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,04:15,53.9,53.9,50.2,87.4,0.16,NW@4.5,7.1,52.0,62.6,64.8,10.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,04:30,54.2,54.2,50.7,87.8,0.16,NW@4.2,6.4,52.4,62.4,64.7,10.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,04:45,54.8,54.8,51.5,88.3,0.16,NW@3.9,7.1,52.8,62.4,64.6,10.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,05:00,55.3,55.4,51.4,86.6,0.14,NW@5.1,9.2,53.4,62.3,64.5,10.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,05:15,55.6,55.7,51.0,84.4,0.11,NW@5.5,10.3,53.3,62.2,64.5,10.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,05:30,55.6,55.6,50.9,84.0,0.09,NW@6.4,11.4,53.2,62.1,64.4,10.4,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,05:45,55.6,55.6,50.9,84.0,0.08,NW@6.0,9.9,53.3,62.1,64.3,10.4,0.0,6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,06:00,55.4,55.3,50.7,84.2,0.09,NW@5.7,11.0,52.8,62.0,64.2,10.4,0.0,13,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,06:15,54.9,54.8,50.4,84.6,0.1,NW@5.2,10.3,51.8,61.9,64.1,10.4,0.0,18,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,06:30,54.7,54.6,50.4,85.3,0.11,NW@4.4,8.5,51.3,61.8,64.1,10.4,0.0,23,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,06:45,54.9,54.8,50.7,85.7,0.12,NW@4.3,9.6,51.8,61.7,64.0,10.4,0.0,41,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,07:00,55.4,55.4,51.0,85.0,0.19,NW@6.1,11.7,54.2,61.6,64.0,10.4,0.01,48,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,07:15,54.6,54.4,51.5,89.4,0.43,NW@6.1,11.0,53.8,61.5,63.9,10.4,0.01,132,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,07:30,56.1,55.8,52.6,88.0,0.33,NW@5.9,9.2,55.3,61.5,63.8,10.4,0.0,215,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,07:45,56.3,56.1,52.1,85.8,0.18,NW@6.4,11.7,55.7,61.4,63.7,10.4,0.0,195,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,08:00,56.0,55.9,51.7,85.4,0.12,NW@6.0,9.9,55.5,61.4,63.7,10.4,0.0,94,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,08:15,56.1,55.9,51.8,85.5,0.1,NW@5.5,9.2,55.7,61.4,63.6,10.4,0.0,214,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,08:30,57.9,57.6,52.4,81.8,0.05,NW@7.2,11.7,59.0,61.4,63.6,10.4,0.0,412,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,08:45,58.8,58.5,52.2,78.6,0.0,NW@7.2,12.1,60.5,61.5,63.5,10.4,0.0,474,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,09:00,58.9,58.6,51.7,76.9,0.0,NW@8.4,12.8,61.6,61.7,63.4,10.4,0.0,531,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,09:15,57.7,57.5,51.9,80.8,0.18,NW@7.4,13.2,60.7,61.9,63.4,10.4,0.0,280,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,09:30,57.9,57.7,52.3,81.6,0.08,NW@7.4,12.1,62.0,62.2,63.3,10.4,0.0,463,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,09:45,59.1,58.9,52.4,78.5,0.0,NW@7.5,14.2,64.5,62.4,63.3,10.4,0.0,602,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,10:00,59.6,59.4,52.2,76.4,0.0,NW@6.8,11.4,67.3,62.8,63.2,10.4,0.0,544,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,10:15,59.2,59.0,51.7,76.1,0.0,NW@7.9,11.7,67.5,63.2,63.2,10.4,0.0,438,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,10:30,58.8,58.6,51.4,76.5,0.0,NW@6.9,10.7,65.7,63.6,63.1,10.4,0.0,560,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,10:45,60.1,59.8,52.0,74.5,0.0,NW@5.6,9.6,69.3,64.0,63.1,10.4,0.0,556,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,11:00,60.9,60.6,52.2,72.8,0.0,NW@5.8,9.9,72.8,64.5,63.1,10.4,0.0,713,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,11:15,61.2,61.0,52.5,73.0,0.0,NW@5.9,9.9,74.0,65.1,63.1,10.4,0.0,669,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,11:30,60.4,60.1,52.5,75.2,0.0,NW@6.2,12.4,72.5,65.8,63.1,10.4,0.0,677,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,11:45,61.9,61.7,52.3,70.5,0.0,NW@6.6,12.8,80.3,66.4,63.1,10.4,0.0,858,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,12:00,62.5,62.3,52.5,69.6,0.0,NW@6.1,12.4,82.3,67.2,63.1,10.4,0.0,950,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,12:15,62.8,62.5,52.1,68.0,0.0,NW@7.0,16.0,84.4,68.2,63.2,10.4,0.0,917,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,12:30,62.2,62.1,51.5,67.8,0.0,NW@8.4,14.2,84.4,69.3,63.3,10.4,0.0,938,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,12:45,62.2,61.9,51.5,67.9,0.0,NW@6.5,11.0,83.4,70.3,63.3,10.4,0.0,830,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,13:00,62.0,61.8,51.4,68.2,0.0,NW@6.7,13.5,84.8,71.3,63.4,10.4,0.0,942,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,13:15,62.7,62.6,51.8,67.5,0.0,NW@7.0,13.2,86.6,72.2,63.5,10.4,0.0,965,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,13:30,63.0,62.9,52.5,68.4,0.0,NW@6.1,10.7,83.9,73.1,63.6,10.4,0.0,851,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,13:45,62.4,62.1,51.8,68.3,0.0,NW@7.8,13.9,83.3,74.0,63.8,10.4,0.0,829,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,14:00,61.7,61.6,50.2,65.9,0.0,NW@8.0,13.9,82.4,74.6,64.0,10.4,0.0,868,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,14:15,60.5,60.3,50.0,68.2,0.01,NW@7.9,13.5,75.1,75.0,64.1,10.4,0.0,357,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,14:30,58.4,58.3,51.1,76.4,0.04,NW@6.7,12.1,66.3,75.0,64.3,10.4,0.0,433,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,14:45,60.8,60.7,50.8,69.4,0.0,NW@8.1,15.3,78.8,74.6,64.5,10.4,0.0,929,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,15:00,60.7,60.6,50.7,69.4,0.0,NW@6.6,11.4,78.3,74.6,64.7,10.4,0.0,495,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,15:15,60.8,60.7,51.3,70.8,0.0,NW@7.5,13.5,75.6,74.8,64.9,10.3,0.0,698,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,15:30,61.1,60.9,51.5,70.6,0.0,NW@7.6,13.2,78.5,74.8,65.1,10.3,0.0,805,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,15:45,61.7,61.5,52.1,70.5,0.0,NW@7.7,13.5,81.2,75.1,65.3,10.3,0.0,784,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,16:00,62.5,62.3,52.6,69.8,0.0,NW@6.2,12.4,82.3,75.5,65.5,10.3,0.0,827,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,16:15,62.3,62.0,52.5,70.2,0.0,NW@6.4,12.4,78.1,75.9,65.6,10.4,0.0,669,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,16:30,60.6,60.3,51.2,71.1,0.0,NW@7.9,14.6,73.6,76.1,65.8,10.4,0.0,390,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,16:45,61.0,60.8,51.8,71.5,0.0,NW@6.4,11.7,71.9,76.1,66.0,10.4,0.0,526,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,17:00,61.2,61.0,52.0,71.5,0.0,NW@7.7,13.9,72.1,75.8,66.1,10.4,0.0,594,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,17:15,60.8,60.5,51.4,71.1,0.0,NW@7.8,14.6,71.6,75.6,66.3,10.4,0.0,467,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,17:30,59.8,59.6,51.0,72.6,0.0,NW@7.8,14.2,67.2,75.4,66.4,10.4,0.0,331,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,17:45,60.4,60.3,51.7,73.0,0.0,NW@6.3,10.3,67.5,75.0,66.5,10.4,0.0,413,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,18:00,60.5,60.2,51.7,72.8,0.0,NW@6.2,9.9,67.1,74.6,66.7,10.4,0.0,368,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,18:15,60.6,60.4,51.6,72.1,0.0,NW@6.0,12.4,66.6,74.2,66.8,10.4,0.0,374,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,18:30,60.3,60.1,51.9,73.6,0.0,NW@5.9,11.4,64.2,73.9,66.9,10.4,0.0,396,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,18:45,60.5,60.2,51.9,73.3,0.0,NW@6.1,12.1,63.5,73.6,66.9,10.4,0.0,313,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,19:00,60.1,59.9,52.3,75.3,0.0,NW@5.4,9.9,62.3,73.2,67.0,10.4,0.0,308,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,19:15,60.3,59.9,52.4,75.3,0.0,NW@5.9,10.7,61.8,72.8,67.1,10.4,0.0,270,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,19:30,59.7,59.5,52.1,75.7,0.0,NW@5.8,11.7,60.3,72.4,67.1,10.4,0.0,225,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,19:45,59.6,59.4,52.1,76.0,0.0,NW@5.8,11.4,60.2,71.9,67.2,10.4,0.0,240,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,20:00,58.6,58.5,51.9,78.1,0.0,NW@7.0,12.4,60.0,71.5,67.2,10.3,0.0,127,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,20:15,57.9,57.9,51.9,80.1,0.04,NW@6.3,9.9,58.3,71.1,67.2,10.3,0.0,95,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,20:30,57.4,57.3,52.0,82.3,0.07,NW@5.7,8.9,57.6,70.7,67.2,10.3,0.0,62,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,20:45,57.2,57.2,52.0,82.8,0.08,NW@5.7,10.3,57.7,70.2,67.2,10.3,0.0,39,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,21:00,56.6,56.6,51.9,84.1,0.11,NW@4.8,8.5,56.5,69.9,67.2,10.3,0.0,19,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,21:15,55.8,55.7,51.7,85.9,0.19,NW@2.7,6.4,54.6,69.5,67.2,10.3,0.0,7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,21:30,55.1,55.0,51.6,87.7,0.28,NW@2.5,6.7,52.8,69.0,67.2,10.3,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,21:45,54.5,54.3,51.2,88.7,0.37,NW@2.2,4.9,51.7,68.6,67.2,10.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,22:00,53.5,53.3,50.6,89.8,0.48,N@0.0,0.0,50.3,68.2,67.1,10.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,22:15,53.1,53.0,50.5,90.8,0.53,N@0.0,0.0,48.2,67.8,67.1,10.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,22:30,52.7,52.6,50.3,91.4,0.56,N@0.0,0.0,46.7,67.4,67.0,10.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,22:45,52.4,52.3,50.2,91.9,0.59,N@0.0,0.0,46.9,66.9,67.0,10.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,23:00,52.8,52.6,50.7,92.5,0.62,N@0.0,0.0,47.8,66.6,66.9,10.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,23:15,53.0,52.9,51.0,92.6,0.65,N@0.0,0.0,48.3,66.2,66.8,10.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,23:30,53.1,53.0,51.1,92.7,0.67,N@0.0,0.0,49.2,65.9,66.7,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,23:45,52.8,52.7,50.8,92.8,0.68,N@0.0,0.0,48.4,65.7,66.7,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,24:00,52.7,52.6,50.7,92.9,0.69,N@0.0,0.0,46.6,65.4,66.6,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,00:15,52.2,52.1,50.3,93.2,0.7,N@0.0,0.0,46.0,65.1,66.5,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,00:30,52.1,52.0,50.3,93.5,0.71,N@0.0,0.0,45.9,64.8,66.4,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,00:45,51.7,51.6,50.0,93.9,0.72,N@0.0,0.0,45.6,64.5,66.3,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,01:00,51.1,51.1,49.5,94.0,0.72,N@0.0,0.0,44.6,64.2,66.2,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,01:15,49.8,49.6,48.2,94.2,0.72,N@0.0,0.0,43.6,63.9,66.1,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,01:30,50.0,49.9,48.5,94.6,0.73,N@0.0,0.0,43.0,63.6,66.0,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,01:45,50.5,50.3,49.1,95.0,0.74,N@0.0,0.0,43.3,63.4,65.9,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,02:00,51.3,51.1,50.0,95.3,0.75,N@0.0,0.0,44.8,63.1,65.8,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,02:15,50.4,50.2,49.1,95.2,0.75,N@0.0,0.0,44.2,62.9,65.7,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,02:30,49.5,49.4,48.2,95.4,0.76,N@0.0,0.0,44.9,62.7,65.6,10.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,02:45,50.5,50.3,49.2,95.6,0.76,N@0.0,0.0,45.6,62.6,65.5,10.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,03:00,49.5,49.4,48.3,95.5,0.77,N@0.0,0.0,45.4,62.4,65.4,10.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,03:15,49.3,49.1,48.1,95.8,0.77,N@0.0,0.0,45.4,62.3,65.3,10.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,03:30,49.2,49.0,48.0,95.8,0.77,N@0.0,0.0,45.7,62.1,65.2,10.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,03:45,48.7,48.6,47.5,95.8,0.77,N@0.0,0.0,45.4,61.9,65.1,10.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,04:00,47.3,47.1,46.2,95.9,0.77,N@0.0,0.0,43.5,61.7,65.0,10.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,04:15,48.1,48.1,47.1,96.2,0.78,N@0.0,0.0,42.0,61.5,64.9,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,04:30,47.0,46.9,46.0,96.1,0.78,N@0.0,0.0,41.6,61.3,64.8,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,04:45,46.2,46.0,45.2,96.3,0.78,N@0.0,0.0,41.9,61.2,64.7,10.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,05:00,48.1,48.0,47.1,96.5,0.79,N@0.0,0.0,43.9,61.0,64.6,10.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,05:15,48.6,48.6,47.7,96.4,0.79,N@0.0,0.0,45.9,60.8,64.5,10.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,05:30,49.7,49.6,48.7,96.5,0.8,N@0.0,0.0,46.7,60.8,64.4,10.3,0.0,3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,05:45,49.3,49.2,48.3,96.4,0.8,N@0.0,0.0,46.7,60.7,64.3,10.3,0.0,12,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,06:00,49.0,48.9,48.0,96.4,0.8,N@0.0,0.0,46.9,60.6,64.2,10.3,0.0,21,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,06:15,49.0,48.9,48.0,96.4,0.8,N@0.0,0.0,46.8,60.6,64.1,10.3,0.0,47,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,06:30,48.7,48.7,47.8,96.4,0.81,N@0.0,0.0,47.9,60.5,64.1,10.3,0.0,80,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,06:45,51.5,51.1,50.6,96.4,0.82,N@0.0,0.0,49.1,60.4,64.0,10.3,0.0,133,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,07:00,52.8,52.1,51.8,96.3,0.82,N@0.0,0.0,50.1,60.4,63.9,10.3,0.0,181,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,07:15,53.3,52.8,52.2,96.1,0.83,N@0.0,0.0,52.4,60.4,63.8,10.3,0.0,163,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,07:30,54.6,53.9,53.4,95.8,0.83,N@0.0,0.0,54.0,60.4,63.7,10.3,0.0,236,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,07:45,55.8,55.1,54.5,95.3,0.84,N@0.0,0.0,56.1,60.4,63.6,10.3,0.0,269,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,08:00,57.4,56.3,55.4,93.1,0.84,N@0.0,0.0,59.2,60.5,63.5,10.3,0.0,407,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,08:15,59.4,58.7,55.8,87.9,0.8,NE@0.4,4.9,64.4,60.6,63.4,10.4,0.0,513,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,08:30,59.1,58.7,53.7,82.1,0.69,W@1.9,5.3,64.7,60.9,63.4,10.3,0.0,403,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,08:45,58.9,58.6,52.5,79.2,0.54,NW@2.2,4.6,63.4,61.2,63.3,10.3,0.0,421,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,09:00,60.6,60.5,53.0,75.7,0.32,N@2.3,5.7,66.0,61.5,63.2,10.3,0.0,538,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,09:15,61.3,60.8,52.4,72.5,0.12,NW@2.3,6.4,68.1,61.9,63.1,10.3,0.0,584,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,09:30,60.8,60.6,51.5,71.3,0.02,W@3.7,6.4,67.6,62.3,63.1,10.3,0.0,572,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,09:45,60.7,60.4,50.9,70.2,0.0,NW@4.6,8.2,68.2,62.7,63.0,10.3,0.0,635,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-03,10:00,61.7,61.3,51.5,69.1,0.0,NW@3.2,7.4,71.4,63.2,63.0,10.3,0.0,670,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
