Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-22,09:45,65.7,65.1,57.8,75.4,0.0,W@4.8,9.2,76.3,70.8,69.7,14.3,0.0,469,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,10:00,65.8,65.2,57.8,75.2,0.0,W@4.4,9.6,75.3,71.3,69.6,14.3,0.0,469,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,10:15,65.6,65.0,58.0,76.3,0.0,W@4.7,8.5,76.0,71.8,69.7,14.3,0.0,484,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,10:30,66.1,65.5,58.5,76.3,0.0,W@4.7,8.5,78.2,72.3,69.7,14.3,0.0,590,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,10:45,66.5,65.9,58.4,75.0,0.0,W@4.8,8.5,78.4,72.8,69.8,14.3,0.0,580,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,11:00,66.4,65.8,57.8,73.6,0.0,W@4.8,9.6,78.6,73.3,69.8,14.3,0.0,586,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,11:15,66.5,65.9,58.4,75.0,0.0,W@4.3,8.5,76.6,73.9,69.9,14.3,0.0,437,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,11:30,65.0,64.5,57.8,77.4,0.0,W@4.3,8.2,71.1,74.4,70.0,14.3,0.0,297,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,11:45,65.4,64.9,58.1,77.2,0.0,W@4.7,9.2,71.7,74.7,70.1,14.3,0.0,470,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,12:00,65.6,65.1,57.1,73.8,0.0,W@5.8,9.6,74.1,74.8,70.2,14.3,0.0,438,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,12:15,65.0,64.4,57.0,75.3,0.0,W@5.4,9.2,71.7,74.9,70.4,14.3,0.0,395,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,12:30,64.8,64.2,57.8,78.1,0.0,NW@5.0,8.2,73.4,75.1,70.5,14.3,0.0,438,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,12:45,63.4,62.4,58.6,84.3,0.2,NW@3.5,6.0,69.4,75.2,70.6,14.3,0.0,265,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,13:00,63.2,62.5,59.6,87.8,0.49,NW@3.0,7.8,70.0,75.3,70.7,14.3,0.0,351,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,13:15,63.9,63.4,59.5,85.4,0.1,W@3.0,7.8,70.6,75.2,70.8,14.3,0.0,447,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,13:30,65.8,65.4,59.2,79.2,0.0,W@4.7,9.2,80.0,75.2,71.0,14.3,0.0,709,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,13:45,66.6,66.1,58.2,74.1,0.0,W@4.3,8.9,78.9,75.3,71.1,14.3,0.0,539,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,14:00,66.3,65.7,57.9,74.3,0.0,NW@4.6,7.8,75.6,75.7,71.1,14.3,0.0,471,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,14:15,66.0,65.5,57.6,74.2,0.0,NW@4.8,8.9,75.0,76.1,71.2,14.3,0.0,494,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,14:30,67.2,66.5,57.9,72.1,0.0,W@4.6,8.5,78.6,76.4,71.4,14.3,0.0,686,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,14:45,67.5,66.9,57.5,70.3,0.0,NW@5.5,9.2,81.8,76.7,71.4,14.3,0.0,829,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,15:00,67.7,67.0,57.3,69.2,0.0,W@5.0,9.6,82.1,77.2,71.5,14.3,0.0,794,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,15:15,67.4,66.6,57.2,69.8,0.0,W@4.9,9.2,81.7,77.9,71.6,14.3,0.0,581,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,15:30,67.0,66.3,57.2,70.9,0.0,NW@5.3,9.2,79.2,78.6,71.7,14.3,0.0,674,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,15:45,67.1,66.4,57.9,72.3,0.0,W@5.6,10.3,78.9,79.1,71.8,14.3,0.0,585,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,16:00,67.2,66.5,57.7,71.3,0.0,NW@5.4,9.6,80.3,79.4,72.0,14.3,0.0,645,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,16:15,67.8,67.1,57.6,69.7,0.0,W@4.3,8.9,79.4,79.7,72.1,14.3,0.0,455,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,16:30,65.4,64.8,57.1,74.4,0.0,W@3.9,6.7,70.7,80.0,72.3,14.3,0.0,285,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,16:45,65.5,65.0,57.5,75.3,0.0,W@4.1,7.4,72.2,80.0,72.4,14.3,0.0,316,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,17:00,64.7,64.2,57.0,75.9,0.0,W@4.4,8.5,70.5,79.7,72.6,14.3,0.0,257,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,17:15,65.2,64.7,57.1,74.9,0.0,NW@3.9,7.4,70.3,79.4,72.7,14.3,0.0,266,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,17:30,64.7,64.2,56.8,75.3,0.0,NW@3.7,6.4,69.3,79.1,72.8,14.3,0.0,220,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,17:45,64.4,63.9,57.1,77.0,0.0,W@4.4,8.9,67.7,78.8,73.0,14.3,0.0,197,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,18:00,64.0,63.5,57.2,78.4,0.0,NW@4.2,8.2,66.5,78.5,73.1,14.3,0.0,140,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,18:15,63.7,63.3,57.1,78.9,0.0,NW@3.7,7.8,65.4,78.2,73.1,14.2,0.0,122,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,18:30,63.5,63.0,57.1,79.5,0.0,NW@3.8,6.4,64.7,77.8,73.2,14.2,0.0,80,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,18:45,63.1,62.6,57.4,81.5,0.0,NW@3.1,5.7,63.6,77.4,73.3,14.2,0.0,44,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,19:00,62.2,61.7,56.8,82.3,0.01,NW@4.4,7.8,62.2,77.1,73.3,14.2,0.0,35,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,19:15,61.9,61.4,57.4,85.2,0.03,NW@3.2,6.4,61.2,76.7,73.4,14.2,0.0,19,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,19:30,61.5,61.2,56.6,83.9,0.0,NW@3.5,6.7,60.4,76.3,73.4,14.2,0.0,21,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,19:45,61.4,60.7,57.0,85.3,0.0,NW@2.7,5.3,59.6,75.9,73.4,14.2,0.0,17,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,20:00,61.1,60.4,57.2,87.1,0.0,N@0.0,0.0,59.5,75.5,73.4,14.2,0.0,5,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,20:15,60.5,59.9,57.0,88.0,0.06,N@0.0,0.0,59.0,75.1,73.4,14.2,0.0,1,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,20:30,60.1,59.4,57.0,89.3,0.11,SE@0.0,1.4,57.8,74.7,73.3,14.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,20:45,59.6,58.9,56.8,90.2,0.21,SE@0.5,2.4,55.3,74.3,73.3,14.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,21:00,59.0,58.3,56.5,91.1,0.29,N@0.0,0.0,54.1,74.0,73.2,14.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,21:15,58.7,58.0,56.4,92.1,0.38,NW@0.5,4.2,55.2,73.6,73.2,14.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,21:30,59.4,58.8,57.5,93.2,0.6,NW@4.3,6.0,57.5,73.3,73.1,14.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,21:45,59.2,58.7,57.5,93.8,0.63,N@3.0,4.6,57.8,72.9,73.0,14.2,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,22:00,58.9,58.4,57.2,94.0,0.64,N@2.7,4.6,57.6,72.7,72.9,14.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,22:15,58.6,58.2,56.9,94.0,0.59,N@1.0,2.8,57.4,72.4,72.9,14.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,22:30,58.9,58.4,57.1,93.8,0.58,S@0.0,1.4,57.9,72.2,72.8,14.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,22:45,58.8,58.3,57.1,93.8,0.6,SE@0.4,2.8,57.6,71.9,72.7,14.2,0.01,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,23:00,58.7,58.1,57.1,94.2,0.64,SE@1.4,2.4,57.4,71.7,72.6,14.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-23,23:15,58.6,57.9,57.0,94.5,0.65,SE@0.4,1.7,57.0,71.5,72.5,14.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-23,23:30,58.6,57.9,57.1,94.8,0.66,SE@1.1,2.8,56.7,71.3,72.4,14.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-23,23:45,58.5,57.8,57.1,95.1,0.67,SE@0.6,2.1,56.5,71.1,72.3,14.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-23,24:00,58.7,58.0,57.4,95.3,0.67,N@0.9,3.5,57.1,70.9,72.2,14.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
