Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-22,09:30,43.4,43.4,41.4,92.8,0.83,S@4.3,9.6,,39.4,40.6,16.9,0.01,37,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,09:45,43.8,43.8,41.9,93.0,0.84,S@5.1,15.0,,39.5,40.6,16.9,0.01,49,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,10:00,44.3,44.3,42.4,93.0,0.84,S@5.2,11.7,,39.7,40.6,16.9,0.0,59,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,10:15,44.3,44.4,42.5,93.3,0.84,SE@5.4,12.4,,39.8,40.6,16.9,0.02,59,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,10:30,45.1,45.3,43.3,93.3,0.85,S@5.3,9.9,,40.0,40.6,16.9,0.01,90,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,10:45,44.9,45.0,43.1,93.3,0.85,SE@5.4,12.1,,40.1,40.6,16.9,0.02,42,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,11:00,45.0,45.0,43.3,93.7,0.85,S@5.4,13.2,,40.3,40.6,16.9,0.03,84,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,11:15,44.9,44.9,43.3,93.9,0.85,S@6.5,16.0,,40.5,40.7,16.9,0.02,103,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,11:30,40.7,40.7,39.0,93.6,0.84,N@8.2,16.0,,40.7,40.7,16.9,0.03,32,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,11:45,40.3,40.4,38.7,93.7,0.85,NW@3.1,5.7,-120.4,40.9,40.7,16.9,0.04,26,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,12:00,40.5,40.5,38.8,93.8,0.85,N@0.7,4.2,269.4,41.0,40.8,16.9,0.02,46,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,12:15,41.7,41.8,40.0,93.7,0.85,NW@2.7,7.4,,41.0,40.8,17.0,0.01,111,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,12:30,42.7,42.9,40.8,93.0,0.86,W@2.0,6.4,,41.0,40.9,17.1,0.0,165,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,12:45,43.8,44.1,41.7,92.1,0.87,W@2.1,6.7,,41.1,40.9,17.2,0.0,196,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,13:00,44.5,44.8,42.0,90.9,0.86,W@3.3,9.6,,41.3,40.9,17.4,0.0,228,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,13:15,44.4,44.6,41.5,89.5,0.85,W@4.1,9.9,,41.5,41.0,17.5,0.0,90,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,13:30,44.3,44.5,40.9,87.8,0.85,NW@5.0,10.7,,41.7,41.0,17.7,0.0,138,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,13:45,44.7,45.0,39.2,80.8,0.84,NW@6.4,15.0,,41.9,41.1,17.8,0.0,168,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,14:00,45.1,45.2,37.9,75.7,0.81,NW@5.8,10.7,,42.1,41.1,17.9,0.0,172,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,14:15,45.5,45.5,36.9,71.8,0.75,NW@6.3,11.4,,42.2,41.1,18.0,0.0,195,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,14:30,45.7,45.6,36.5,70.0,0.65,NW@6.1,13.2,,42.3,41.2,18.0,0.0,164,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,14:45,45.6,45.5,36.6,70.5,0.51,NW@6.7,12.4,,42.5,41.3,18.1,0.0,161,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,15:00,46.1,46.0,37.9,73.0,0.37,NW@7.6,12.8,,42.6,41.3,18.1,0.0,240,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,15:15,45.7,45.7,37.1,71.6,0.25,NW@7.1,11.4,,42.7,41.4,18.1,0.0,155,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,15:30,45.6,45.6,36.2,69.3,0.17,NW@7.2,12.4,,42.8,41.4,18.2,0.0,175,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,15:45,45.5,45.5,35.5,67.6,0.11,NW@6.0,11.7,,42.9,41.5,18.2,0.0,146,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,16:00,45.8,45.9,35.3,66.6,0.08,NW@5.1,9.6,,43.0,41.5,18.2,0.0,147,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,16:15,45.3,45.5,35.2,67.5,0.03,NW@4.9,9.6,,43.0,41.6,18.2,0.0,99,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,16:30,45.0,45.0,34.7,66.9,0.0,NW@5.4,10.3,-459.7,43.0,41.7,18.2,0.0,62,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,16:45,44.6,44.6,34.6,67.9,0.0,W@5.3,10.7,-459.7,42.9,41.7,18.2,0.0,45,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,17:00,44.4,44.4,34.5,67.8,0.0,NW@6.5,15.0,-459.7,42.8,41.8,18.2,0.0,47,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,17:15,43.5,43.4,35.3,72.6,0.01,NW@7.2,16.0,355.9,42.7,41.8,18.2,0.0,30,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,17:30,42.5,42.5,34.2,72.4,0.16,NW@7.1,15.0,120.9,42.6,41.8,18.2,0.0,38,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,17:45,41.4,41.3,33.2,72.4,0.34,NW@2.0,6.0,169.8,42.5,41.9,18.2,0.0,15,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,18:00,40.2,39.9,32.5,73.7,0.38,NW@0.2,3.9,124.9,42.4,41.9,18.2,0.0,4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,18:15,42.4,42.5,35.0,75.0,0.22,NW@5.0,8.9,126.1,42.2,42.0,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,18:30,43.0,43.0,35.7,75.2,0.15,NW@3.6,6.0,143.5,42.0,42.0,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,18:45,43.0,43.1,35.7,75.3,0.12,NW@3.4,6.4,153.1,41.8,42.0,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,19:00,43.2,43.3,35.8,75.1,0.1,NW@4.1,8.2,161.8,41.6,42.0,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,19:15,43.3,43.5,35.4,73.5,0.08,NW@4.5,9.2,167.4,41.5,42.0,18.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,19:30,43.0,43.1,34.9,72.8,0.06,NW@3.4,7.8,160.1,41.4,42.0,18.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,19:45,42.5,42.5,34.2,72.3,0.06,NW@0.6,3.9,146.9,41.3,42.0,18.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,20:00,40.7,40.3,33.1,74.3,0.09,N@0.0,0.0,123.8,41.2,42.0,18.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,20:15,40.8,40.4,34.5,78.1,0.11,W@1.6,6.7,119.3,41.1,42.0,18.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,20:30,43.1,43.2,35.5,74.4,0.08,NW@4.2,7.8,149.9,40.9,41.9,18.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,20:45,41.8,41.7,34.6,75.5,0.1,NW@4.4,8.2,155.4,40.9,41.9,18.2,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,21:00,39.4,39.1,34.0,81.0,0.26,W@1.3,4.9,114.1,40.8,41.9,18.2,0.03,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,21:15,37.7,37.4,33.9,86.1,0.35,N@0.0,0.0,98.6,40.7,41.9,18.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,21:30,37.3,37.0,34.4,89.4,0.42,NW@0.1,2.4,98.4,40.5,41.8,18.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,21:45,38.0,37.8,35.4,90.3,0.47,N@1.9,6.4,97.7,40.3,41.8,18.2,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,22:00,36.9,36.8,34.4,90.4,0.49,N@0.0,0.0,88.9,40.1,41.8,18.2,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,22:15,36.6,36.4,34.1,90.7,0.52,N@0.0,0.0,81.7,40.0,41.8,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,22:30,36.2,36.1,33.9,91.4,0.56,N@0.0,0.0,84.1,39.8,41.7,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,22:45,36.2,36.1,34.1,92.1,0.58,S@0.5,4.2,86.1,39.7,41.7,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,23:00,35.7,35.6,33.8,92.5,0.6,N@0.0,0.0,86.8,39.6,41.7,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
