Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-29,09:30,59.0,59.2,58.0,96.4,0.14,NW@3.5,6.7,69.0,69.1,69.1,13.1,0.0,309,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,09:45,59.6,59.9,58.1,94.6,0.08,W@3.5,6.4,69.7,69.3,69.1,13.1,0.0,371,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,10:00,60.0,59.9,57.7,92.0,0.01,NW@3.2,5.7,71.9,69.6,69.1,13.0,0.0,407,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,10:15,60.5,60.2,57.5,89.9,0.0,NW@3.6,6.0,74.2,70.0,69.1,13.0,0.0,489,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,10:30,61.7,61.3,57.7,86.4,0.0,NW@4.0,8.5,76.7,70.3,69.1,13.0,0.0,522,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,10:45,61.4,60.7,57.1,85.6,0.0,NW@4.1,8.2,75.4,70.8,69.1,13.0,0.0,510,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,11:00,60.4,59.6,56.7,87.4,0.0,NW@5.8,10.3,74.4,71.3,69.2,13.0,0.0,508,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,11:15,60.0,59.4,56.4,87.8,0.0,NW@6.4,10.3,74.0,71.8,69.2,13.0,0.0,542,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,11:30,61.2,60.6,57.1,86.4,0.0,NW@5.7,9.6,76.8,72.2,69.2,13.0,0.0,642,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,11:45,61.3,60.6,57.0,85.7,0.0,NW@6.3,10.3,76.4,72.7,69.3,13.0,0.0,598,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,12:00,61.2,60.7,56.9,85.5,0.0,NW@6.5,11.4,76.5,73.2,69.4,13.0,0.0,646,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,12:15,61.8,61.2,57.0,84.2,0.0,NW@7.6,12.1,78.8,73.7,69.5,13.0,0.0,752,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,12:30,63.4,62.8,57.6,81.2,0.0,NW@7.2,11.7,81.8,74.2,69.5,13.0,0.0,878,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,12:45,63.7,63.1,57.4,80.1,0.0,NW@8.0,12.4,83.1,74.9,69.6,13.0,0.0,855,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,13:00,64.7,64.1,58.0,78.7,0.0,NW@6.8,11.7,84.1,75.7,69.8,13.0,0.0,857,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,13:15,65.1,64.4,58.6,79.2,0.0,NW@6.3,12.1,84.1,76.7,69.9,13.0,0.0,826,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,13:30,65.1,64.4,58.4,79.0,0.0,NW@6.9,11.7,81.4,77.7,70.0,13.0,0.0,773,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,13:45,64.8,64.1,58.2,78.9,0.0,NW@8.0,13.5,81.6,78.5,70.2,13.0,0.0,774,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,14:00,65.1,64.4,58.2,78.3,0.0,NW@7.5,11.7,82.1,79.1,70.3,13.0,0.0,844,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,14:15,64.6,64.0,58.0,79.1,0.0,NW@8.9,14.6,80.8,79.7,70.5,13.0,0.0,778,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,14:30,63.7,63.1,57.7,80.7,0.0,NW@9.7,16.4,78.5,80.2,70.7,13.0,0.0,678,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,14:45,63.3,62.7,57.6,81.6,0.0,NW@9.2,15.3,77.1,80.6,70.9,13.0,0.0,549,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,15:00,63.4,62.8,57.7,81.5,0.0,NW@8.8,13.5,74.6,80.8,71.1,13.0,0.0,542,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,15:15,63.7,63.1,57.7,80.8,0.0,NW@8.7,14.6,75.1,80.7,71.3,13.0,0.0,586,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,15:30,63.8,63.2,57.7,80.4,0.0,NW@9.9,15.0,72.8,80.5,71.5,13.0,0.0,509,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,15:45,64.0,63.3,57.8,80.4,0.0,NW@9.2,13.9,74.5,80.4,71.7,13.0,0.0,597,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,16:00,62.9,62.3,57.3,81.8,0.0,NW@10.0,17.5,71.0,80.2,71.9,13.0,0.0,367,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,16:15,62.2,61.7,57.4,84.3,0.0,NW@8.9,13.9,68.2,80.1,72.1,13.0,0.0,299,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,16:30,61.7,61.2,57.3,85.6,0.0,NW@9.1,13.9,67.3,79.8,72.2,13.0,0.0,256,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,16:45,61.5,61.0,57.5,86.5,0.0,NW@8.8,13.5,67.0,79.5,72.4,13.0,0.0,246,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,17:00,61.5,61.1,57.5,86.8,0.0,NW@9.1,14.2,66.1,79.0,72.5,13.0,0.0,243,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,17:15,61.7,61.3,57.5,86.0,0.0,NW@8.5,13.5,66.2,78.6,72.7,13.0,0.0,274,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,17:30,62.1,61.6,57.5,84.7,0.0,NW@8.7,13.5,66.6,78.2,72.8,13.0,0.0,306,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,17:45,61.7,61.1,57.0,84.4,0.0,NW@9.8,14.6,65.2,77.8,72.9,13.0,0.0,293,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,18:00,61.5,60.9,56.7,84.3,0.0,NW@8.9,13.9,64.1,77.5,73.0,13.0,0.0,259,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,18:15,61.2,60.5,56.4,84.3,0.0,NW@8.9,16.7,62.7,77.1,73.0,13.0,0.0,213,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,18:30,60.6,60.0,56.0,84.8,0.0,NW@9.0,13.2,61.2,76.8,73.0,13.0,0.0,170,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,18:45,60.2,59.7,55.8,85.2,0.0,NW@7.9,11.4,59.9,76.3,73.1,13.0,0.0,133,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,19:00,59.7,59.1,55.5,86.0,0.0,NW@8.9,12.8,58.6,75.9,73.1,13.0,0.0,95,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,19:15,59.2,58.7,55.2,86.6,0.0,NW@7.8,13.2,57.2,75.4,73.1,13.0,0.0,63,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,19:30,58.5,58.0,54.9,87.8,0.0,NW@6.7,9.9,56.3,74.9,73.1,13.0,0.0,35,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,19:45,57.9,57.5,54.7,89.0,0.0,NW@7.0,10.7,55.4,74.5,73.1,13.0,0.0,14,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,20:00,57.5,57.1,54.6,89.8,0.0,NW@6.5,10.7,54.6,74.0,73.1,13.0,0.0,5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,20:15,57.3,56.9,54.5,90.2,0.01,NW@6.7,9.9,54.1,73.5,73.0,13.0,0.0,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,20:30,56.9,56.5,54.3,90.8,0.06,NW@6.2,9.9,53.7,73.1,73.0,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,20:45,56.7,56.4,54.2,91.2,0.07,NW@6.0,9.9,53.5,72.6,72.9,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,21:00,56.6,56.2,54.1,91.5,0.09,NW@6.3,9.2,53.4,72.2,72.9,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,21:15,56.6,56.2,54.1,91.4,0.09,NW@7.1,11.0,53.5,71.8,72.8,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,21:30,56.5,56.1,54.0,91.4,0.1,NW@6.7,10.7,53.2,71.4,72.7,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,21:45,56.4,56.0,53.9,91.3,0.1,NW@6.0,11.4,53.1,71.1,72.6,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,22:00,56.2,55.7,53.8,91.8,0.12,NW@5.5,8.5,52.9,70.8,72.5,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,22:15,56.0,55.5,53.8,92.2,0.14,NW@4.9,8.9,52.6,70.4,72.4,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,22:30,55.8,55.3,53.7,92.5,0.17,NW@4.9,6.7,52.4,70.1,72.3,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,22:45,55.6,55.2,53.6,92.9,0.2,NW@5.0,7.8,52.5,69.9,72.1,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,23:00,55.6,55.2,53.7,93.1,0.23,NW@5.0,8.2,52.1,69.6,72.0,13.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-30,23:15,55.7,55.3,53.7,93.0,0.26,NW@5.0,10.3,51.9,69.3,71.9,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-30,23:30,55.6,55.2,53.6,92.9,0.28,NW@4.9,8.2,52.1,69.0,71.8,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-30,23:45,55.5,55.1,53.6,92.9,0.3,NW@4.9,7.8,51.7,68.8,71.7,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-30,24:00,55.4,55.0,53.5,93.1,0.32,NW@3.8,5.7,51.5,68.6,71.6,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
