Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-30,09:45,60.8,60.3,58.7,92.7,0.4,SE@5.9,9.9,66.0,62.8,63.1,28.4,0.0,595,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,10:00,62.3,61.9,59.0,88.8,0.17,SE@6.1,12.1,69.3,63.3,63.1,28.4,0.0,607,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,10:15,61.8,61.3,58.3,88.5,0.07,SE@5.5,11.4,65.9,64.1,63.2,28.3,0.0,332,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,10:30,61.5,61.1,58.1,88.6,0.0,SE@5.3,10.7,66.6,64.9,63.3,28.2,0.0,380,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,10:45,62.5,62.0,58.8,87.8,0.0,SE@5.9,13.9,70.6,65.4,63.4,28.2,0.0,632,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,11:00,63.3,62.8,59.1,86.0,0.0,SE@7.1,13.9,74.3,65.9,63.5,28.1,0.0,738,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,11:15,64.1,63.5,59.3,84.4,0.0,SE@6.3,13.2,76.2,66.7,63.6,28.0,0.0,738,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,11:30,64.3,63.7,59.2,83.4,0.0,SE@6.7,14.6,77.0,67.6,63.7,28.0,0.0,754,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,11:45,65.0,64.4,59.4,82.0,0.0,SE@6.6,14.2,77.5,68.4,63.9,27.9,0.0,765,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,12:00,65.8,65.3,59.5,79.9,0.0,SE@6.6,11.7,78.5,69.2,64.1,27.8,0.0,725,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,12:15,65.7,65.2,59.4,79.9,0.0,SE@6.4,11.7,79.7,69.8,64.3,27.8,0.0,776,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,12:30,66.1,65.5,59.1,77.9,0.0,SE@5.8,11.7,81.8,70.0,64.5,27.7,0.0,727,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,12:45,65.4,64.8,59.0,79.8,0.0,SE@5.4,10.3,79.5,69.9,64.8,27.7,0.0,681,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,13:00,66.1,65.4,59.0,77.8,0.0,SE@5.7,12.1,82.3,70.0,65.0,27.6,0.0,750,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,13:15,66.9,66.3,59.3,76.4,0.0,SE@5.3,10.7,83.0,70.3,65.3,27.5,0.0,769,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,13:30,66.2,65.5,58.9,77.3,0.0,SE@6.0,11.4,81.8,71.0,65.6,27.5,0.0,725,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,13:45,65.8,65.3,58.9,78.3,0.0,SE@5.4,11.4,79.7,71.6,65.8,27.4,0.0,510,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,14:00,63.9,63.4,58.1,81.3,0.0,SE@4.7,9.2,69.9,72.1,66.1,27.4,0.0,299,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,14:15,63.3,62.8,57.5,81.4,0.0,SE@5.3,11.7,68.9,72.1,66.4,27.3,0.0,310,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,14:30,63.6,63.1,57.5,80.5,0.0,SE@5.1,10.7,70.9,71.8,66.6,27.3,0.0,369,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,14:45,65.3,64.8,57.6,76.0,0.0,SE@4.8,10.3,75.3,71.4,66.9,27.2,0.0,430,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,15:00,65.5,64.9,57.9,76.4,0.0,SE@5.3,10.7,75.4,71.3,67.1,27.1,0.0,565,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,15:15,66.3,65.7,58.4,75.6,0.0,SE@5.9,15.3,79.1,71.3,67.3,27.1,0.0,565,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,15:30,65.5,65.0,58.1,76.9,0.0,SE@6.3,13.2,76.9,71.6,67.5,27.0,0.0,523,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,15:45,65.1,64.5,58.4,78.8,0.0,SE@7.0,13.9,76.0,71.8,67.6,27.0,0.0,512,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,16:00,64.5,63.9,58.4,80.4,0.0,SE@6.7,13.5,74.6,72.0,67.7,26.9,0.0,470,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,16:15,62.8,62.3,58.1,84.3,0.0,SE@6.8,13.2,67.4,72.0,67.9,26.8,0.0,226,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,16:30,62.6,62.2,58.2,85.4,0.0,SE@6.1,13.2,67.5,71.9,67.9,26.8,0.0,247,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,16:45,62.4,61.9,58.2,86.0,0.0,SE@5.9,13.5,66.1,71.5,68.1,26.7,0.0,239,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,17:00,62.6,62.1,58.4,85.9,0.0,SE@5.1,11.4,66.2,71.1,68.2,26.7,0.0,219,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,17:15,62.4,61.9,58.3,86.6,0.0,SE@4.9,11.0,65.1,70.6,68.2,26.6,0.0,165,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,17:30,61.8,61.4,58.2,87.9,0.0,SE@5.6,10.7,63.4,70.2,68.3,26.5,0.0,146,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,17:45,61.4,61.0,58.0,88.7,0.0,SE@5.5,9.6,62.0,69.8,68.3,26.5,0.0,111,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,18:00,60.7,60.3,57.7,89.6,0.0,SE@6.3,11.0,60.6,69.4,68.4,26.4,0.0,70,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,18:15,60.3,59.9,57.7,91.1,0.0,SE@5.3,8.5,59.7,68.9,68.4,26.3,0.0,47,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,18:30,60.0,59.6,57.6,91.6,0.0,SE@5.1,8.9,59.0,68.5,68.4,26.2,0.0,27,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,18:45,59.6,59.3,57.4,92.2,0.01,SE@6.1,10.7,58.4,68.0,68.3,26.2,0.0,13,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,19:00,59.3,58.9,57.3,93.1,0.06,SE@5.7,9.6,57.9,67.6,68.3,26.2,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,19:15,59.3,58.9,57.4,93.5,0.07,SE@5.5,10.3,57.8,67.2,68.3,26.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,19:30,59.7,59.5,57.6,92.6,0.07,SE@6.2,13.2,58.0,66.8,68.2,26.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,19:45,59.7,59.6,57.5,92.2,0.06,SE@6.4,10.3,57.9,66.5,68.2,25.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,20:00,59.7,59.5,57.6,92.6,0.07,SE@5.7,10.7,57.9,66.2,68.1,25.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,20:15,59.4,59.2,57.4,92.9,0.08,SE@7.1,11.7,57.9,65.9,68.0,25.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,20:30,59.6,59.4,57.5,92.6,0.08,SE@6.1,11.7,57.9,65.6,67.9,25.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,20:45,59.6,59.4,57.3,91.8,0.07,SE@6.4,10.7,58.0,65.4,67.8,25.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,21:00,59.6,59.3,57.1,91.3,0.06,SE@6.7,11.4,58.1,65.2,67.7,25.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,21:15,59.6,59.3,57.1,91.1,0.05,SE@7.6,14.2,58.2,65.0,67.6,25.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,21:30,59.7,59.4,57.4,91.9,0.09,SE@6.9,12.8,58.3,64.9,67.5,25.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,21:45,59.8,59.5,57.8,92.8,0.09,SE@7.6,14.2,58.3,64.7,67.4,25.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,22:00,59.8,59.5,57.9,93.1,0.08,SE@7.4,17.1,58.5,64.5,67.3,25.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,22:15,59.7,59.4,57.8,93.2,0.09,SE@7.2,12.1,58.5,64.4,67.2,25.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,22:30,59.6,59.3,57.8,93.8,0.1,SE@7.7,15.3,58.3,64.3,67.1,25.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,22:45,59.6,59.3,57.8,93.8,0.11,SE@7.0,15.3,58.3,64.2,67.0,25.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,23:00,59.7,59.3,57.9,93.7,0.11,SE@7.1,13.2,58.4,64.1,66.9,25.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-31,23:15,59.6,59.3,57.9,94.0,0.19,SE@6.0,15.3,58.2,64.0,66.8,24.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-31,23:30,59.5,59.1,58.0,94.9,0.34,SE@7.7,15.0,58.1,63.9,66.7,24.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-31,23:45,59.4,59.1,58.1,95.4,0.4,SE@7.9,12.8,58.1,63.8,66.6,24.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-31,24:00,59.3,58.9,58.1,95.7,0.52,SE@7.5,14.2,58.1,63.7,66.5,24.7,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
