Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-17,09:30,53.9,54.1,50.2,87.1,0.0,W@3.4,5.7,58.3,59.0,58.7,14.8,0.0,189,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,09:45,54.0,54.2,50.4,87.5,0.0,NW@2.7,5.7,58.5,59.2,58.7,14.8,0.0,184,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,10:00,54.4,54.5,50.5,86.7,0.0,W@2.7,6.0,59.7,59.4,58.8,14.8,0.0,225,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,10:15,54.7,54.9,50.8,86.5,0.0,W@3.3,6.7,61.9,59.7,58.8,14.8,0.0,292,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,10:30,55.3,55.4,51.0,85.4,0.0,W@3.4,6.0,64.7,59.9,58.8,14.8,0.0,358,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,10:45,55.6,55.7,50.8,83.7,0.0,W@2.9,5.3,63.6,60.3,58.9,14.7,0.0,307,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,11:00,55.3,55.4,50.3,83.0,0.0,W@3.7,6.0,61.6,60.8,58.9,14.7,0.0,269,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,11:15,55.1,55.2,50.0,82.8,0.0,W@4.2,6.7,62.7,61.2,59.0,14.7,0.0,345,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,11:30,55.9,56.2,50.3,81.4,0.0,W@3.1,5.7,66.0,61.6,59.1,14.7,0.0,394,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,11:45,56.5,56.6,50.4,79.9,0.0,NW@3.3,6.4,65.3,62.0,59.2,14.7,0.0,341,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,12:00,55.8,55.9,50.4,81.9,0.0,W@3.7,6.7,61.9,62.4,59.3,14.7,0.0,263,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,12:15,55.5,55.7,50.7,83.7,0.0,W@3.8,7.1,62.6,62.8,59.4,14.7,0.0,339,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,12:30,56.7,56.9,51.0,81.0,0.0,NW@3.4,7.1,67.6,63.0,59.5,14.7,0.0,537,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,12:45,57.7,57.9,51.5,79.5,0.0,NW@3.8,7.8,69.7,63.4,59.6,14.7,0.0,531,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,13:00,57.5,57.4,51.8,81.2,0.0,NW@3.9,8.9,66.1,64.0,59.7,14.7,0.0,365,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,13:15,56.7,56.8,51.4,82.4,0.0,NW@3.9,7.1,64.8,64.6,59.9,14.7,0.0,339,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,13:30,56.3,56.4,50.9,82.0,0.0,W@4.0,7.8,62.2,65.0,60.0,14.7,0.0,270,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,13:45,56.7,57.0,51.2,81.7,0.0,NW@3.9,7.8,65.4,65.2,60.2,14.7,0.0,476,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,14:00,58.1,58.3,51.9,79.8,0.0,NW@4.3,8.9,70.7,65.3,60.3,14.7,0.0,672,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,14:15,60.0,60.1,51.9,74.4,0.0,NW@4.6,10.7,76.1,65.6,60.5,14.7,0.0,834,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,14:30,60.2,60.1,51.0,71.5,0.0,NW@5.2,9.9,75.3,66.3,60.7,14.7,0.0,810,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,14:45,60.0,60.0,51.4,73.0,0.0,NW@4.7,10.7,74.8,67.2,60.9,14.7,0.0,770,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,15:00,59.7,59.6,51.4,74.0,0.0,NW@6.1,10.7,72.9,68.2,61.0,14.7,0.0,735,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,15:15,58.5,58.4,51.0,76.2,0.0,NW@7.1,13.9,70.1,69.1,61.2,14.6,0.0,551,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,15:30,57.9,57.9,51.2,78.4,0.0,NW@5.5,11.4,65.4,69.7,61.4,14.6,0.0,416,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,15:45,58.0,58.0,51.5,79.0,0.0,NW@5.6,11.4,66.3,69.9,61.7,14.6,0.0,406,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,16:00,58.7,58.8,52.0,78.5,0.0,NW@6.1,12.1,70.9,70.0,61.9,14.6,0.0,717,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,16:15,59.0,59.0,51.9,77.2,0.0,NW@6.4,11.7,72.1,70.0,62.2,14.6,0.0,603,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,16:30,58.4,58.2,51.7,78.5,0.0,NW@5.9,11.0,66.9,70.2,62.4,14.6,0.0,352,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,16:45,56.8,56.9,51.6,82.4,0.0,NW@5.7,12.4,61.6,70.4,62.7,14.6,0.0,219,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,17:00,56.0,56.1,51.4,84.6,0.0,NW@5.2,9.9,58.8,70.3,62.9,14.6,0.0,153,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,17:15,55.8,56.0,51.6,85.4,0.0,NW@5.3,10.3,58.6,69.9,63.1,14.6,0.0,157,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,17:30,55.8,56.0,51.7,85.8,0.0,NW@4.8,8.9,58.8,69.4,63.3,14.6,0.0,160,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,17:45,55.9,56.0,51.5,85.3,0.0,NW@5.3,9.9,58.8,68.9,63.5,14.6,0.0,138,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,18:00,55.5,55.7,51.2,85.4,0.0,NW@5.3,9.6,57.7,68.4,63.6,14.6,0.0,107,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,18:15,55.5,55.7,51.2,85.2,0.0,NW@4.3,9.6,57.4,68.0,63.7,14.6,0.0,110,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,18:30,55.3,55.5,50.9,84.8,0.0,NW@4.7,8.9,56.6,67.6,63.8,14.6,0.0,86,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,18:45,55.1,55.3,51.1,86.1,0.0,NW@4.4,8.2,56.0,67.2,63.9,14.6,0.0,63,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,19:00,54.8,55.0,51.2,87.6,0.0,NW@4.5,9.2,55.2,66.8,64.0,14.6,0.0,37,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,19:15,54.6,54.8,51.3,88.6,0.0,NW@4.3,7.4,54.7,66.4,64.0,14.6,0.0,25,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,19:30,54.4,54.6,51.4,89.4,0.0,NW@4.0,7.4,54.2,66.0,64.0,14.6,0.0,14,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,19:45,54.2,54.4,51.5,90.5,0.0,NW@4.8,8.2,53.8,65.6,64.0,14.6,0.0,6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,20:00,54.0,54.2,51.4,91.0,0.04,NW@3.3,7.4,52.9,65.2,64.0,14.6,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,20:15,53.8,53.9,51.3,91.2,0.07,NW@4.5,7.1,52.4,64.8,64.0,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,20:30,53.5,53.7,51.0,91.2,0.08,NW@3.3,6.0,51.9,64.4,63.9,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,20:45,53.1,53.3,50.8,91.7,0.12,NW@2.9,4.6,50.9,64.0,63.9,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,21:00,52.8,52.9,50.6,92.3,0.19,NW@3.1,4.2,50.4,63.6,63.8,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,21:15,52.2,52.3,50.2,92.5,0.25,NW@3.1,3.9,49.2,63.3,63.7,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,21:30,51.4,51.6,49.5,93.2,0.36,NW@1.9,3.5,48.0,62.9,63.6,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,21:45,51.5,51.6,49.7,93.6,0.45,NW@0.8,2.4,48.4,62.6,63.5,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,22:00,51.4,51.4,49.6,93.8,0.51,NW@1.0,2.4,47.3,62.2,63.4,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,22:15,51.1,51.2,49.5,94.0,0.55,W@1.1,2.4,45.3,61.9,63.3,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,22:30,49.8,49.8,48.1,94.0,0.58,SE@1.8,2.8,43.6,61.5,63.2,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,22:45,49.2,49.3,47.7,94.4,0.61,S@0.6,1.7,42.1,61.2,63.1,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,23:00,48.6,48.5,47.1,94.5,0.63,S@0.5,2.1,41.2,60.8,63.0,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-18,23:15,48.0,48.1,46.6,94.7,0.66,S@1.3,2.4,40.3,60.4,62.9,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-18,23:30,48.1,48.1,46.8,95.2,0.68,S@2.2,2.8,40.6,60.0,62.8,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-18,23:45,47.7,47.7,46.5,95.4,0.69,S@0.8,2.1,41.5,59.7,62.6,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-18,24:00,47.4,47.7,46.3,95.7,0.71,SE@1.5,2.4,42.0,59.4,62.5,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
