Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-15,09:45,61.5,61.1,55.8,81.4,0.0,W@3.4,6.7,69.6,66.2,66.0,15.9,0.0,328,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,10:00,62.1,61.6,55.7,79.5,0.0,W@3.4,5.3,71.8,66.6,65.9,15.9,0.0,410,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,10:15,62.8,62.3,55.8,77.8,0.0,W@3.7,8.5,74.2,67.0,65.9,15.9,0.0,439,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,10:30,62.7,62.0,55.4,77.1,0.0,NW@3.6,6.0,73.1,67.6,65.9,15.9,0.0,423,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,10:45,63.1,62.4,55.8,77.1,0.0,NW@3.7,6.7,73.5,68.1,66.0,15.9,0.0,407,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,11:00,63.9,63.3,56.0,75.3,0.0,NW@2.7,5.7,75.0,68.6,66.0,15.9,0.0,483,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,11:15,63.5,62.8,55.1,74.1,0.0,W@3.4,6.7,76.2,69.2,66.0,15.9,0.0,493,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,11:30,64.6,64.0,55.4,71.9,0.0,SW@2.6,6.0,77.5,69.7,66.1,15.9,0.0,598,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,11:45,65.5,64.8,55.6,70.5,0.0,W@3.5,5.7,79.8,70.4,66.2,15.9,0.0,617,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,12:00,64.5,63.8,55.2,71.7,0.0,W@4.3,7.1,78.7,71.1,66.3,15.9,0.0,575,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,12:15,64.9,64.2,56.4,74.1,0.0,W@3.6,6.7,77.5,71.8,66.4,15.9,0.0,504,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,12:30,63.9,63.2,56.0,75.4,0.0,W@3.8,7.4,75.9,72.3,66.5,15.9,0.0,525,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,12:45,65.2,64.5,56.7,74.0,0.0,SW@2.9,6.0,77.3,72.7,66.7,15.9,0.0,564,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,13:00,65.3,64.7,56.2,72.4,0.0,SW@2.8,6.0,77.3,73.1,66.8,15.9,0.0,607,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,13:15,66.0,65.2,56.4,71.2,0.0,SW@3.4,6.7,79.2,73.6,67.0,15.9,0.0,628,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,13:30,66.1,65.5,56.6,71.3,0.0,W@4.1,8.2,79.9,74.1,67.1,15.9,0.0,609,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,13:45,66.3,65.6,56.3,70.1,0.0,W@4.7,7.8,81.1,74.6,67.3,15.9,0.0,674,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,14:00,64.9,64.1,56.4,73.8,0.0,W@4.1,8.5,77.7,75.2,67.5,15.9,0.0,519,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,14:15,64.0,63.3,56.1,75.5,0.0,W@4.5,8.2,76.7,75.6,67.7,15.9,0.0,518,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,14:30,64.6,63.8,57.1,76.7,0.0,W@5.0,9.6,76.4,75.8,67.9,15.9,0.0,566,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,14:45,64.3,63.6,57.3,77.9,0.0,W@5.5,9.9,77.7,76.0,68.1,15.9,0.0,653,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,15:00,65.4,64.7,58.0,77.0,0.0,W@4.8,8.5,78.2,76.3,68.3,15.9,0.0,644,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,15:15,64.9,64.3,57.6,77.1,0.0,W@5.1,9.2,77.1,76.7,68.5,15.9,0.0,598,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,15:30,63.8,63.2,57.4,79.6,0.0,W@5.0,8.2,73.7,77.0,68.6,15.9,0.0,377,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,15:45,63.1,62.7,57.4,81.4,0.0,W@4.3,7.8,70.1,77.2,68.8,15.9,0.0,336,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,16:00,63.5,63.0,57.4,80.3,0.0,W@4.0,7.4,70.8,77.0,69.0,15.9,0.0,359,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,16:15,63.8,63.3,57.6,80.2,0.0,NW@4.3,7.4,72.1,76.8,69.2,15.9,0.0,387,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,16:30,63.9,63.3,57.7,80.2,0.0,W@4.0,7.4,71.8,76.6,69.4,15.8,0.0,325,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,16:45,63.3,62.7,57.6,81.7,0.0,W@4.3,7.1,70.4,76.5,69.5,15.8,0.0,290,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,17:00,63.0,62.5,57.6,82.3,0.0,W@4.5,8.5,68.9,76.3,69.7,15.8,0.0,252,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,17:15,63.1,62.7,56.9,80.1,0.0,NW@4.1,8.5,67.4,76.1,69.8,15.8,0.0,222,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,17:30,63.2,62.7,56.6,79.1,0.0,NW@3.8,8.9,67.4,75.8,69.9,15.8,0.0,239,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,17:45,63.4,62.8,56.5,78.2,0.0,NW@3.6,6.0,67.1,75.6,70.0,15.8,0.0,226,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,18:00,62.9,62.2,56.7,80.3,0.0,NW@3.4,6.0,65.9,75.3,70.1,15.8,0.0,174,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,18:15,62.0,61.4,56.7,82.6,0.0,NW@3.8,6.4,64.5,75.1,70.2,15.8,0.0,122,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,18:30,61.4,61.0,56.4,83.4,0.0,W@3.8,6.7,62.6,74.8,70.2,15.8,0.0,85,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,18:45,61.3,60.9,56.5,84.0,0.0,NW@2.9,6.7,62.0,74.4,70.3,15.8,0.0,56,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,19:00,61.1,60.6,56.4,84.5,0.0,NW@2.9,6.0,61.0,74.0,70.4,15.8,0.0,32,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,19:15,60.9,60.4,56.4,85.2,0.0,NW@2.7,4.9,60.5,73.6,70.4,15.8,0.0,26,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,19:30,60.6,60.2,56.0,84.8,0.0,NW@2.9,5.7,60.1,73.2,70.4,15.8,0.0,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,19:45,60.5,60.0,55.9,84.8,0.0,NW@2.2,4.2,59.6,72.8,70.4,15.8,0.0,16,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,20:00,60.4,59.9,55.9,85.0,0.0,NW@1.6,2.8,59.1,72.5,70.4,15.8,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,20:15,60.2,59.7,56.0,86.0,0.0,NW@1.6,3.5,58.6,72.1,70.3,15.8,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,20:30,60.2,59.6,56.3,87.0,0.04,NW@1.6,3.9,58.5,71.8,70.3,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,20:45,59.9,59.4,56.3,87.7,0.06,NW@1.1,3.9,58.4,71.5,70.3,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,21:00,59.5,59.3,55.5,86.5,0.03,NW@2.4,6.4,58.0,71.2,70.2,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,21:15,59.7,59.5,54.6,83.0,0.0,NW@2.8,5.7,57.7,70.9,70.1,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,21:30,59.9,59.3,55.0,83.9,0.0,NW@2.4,4.2,57.8,70.6,70.1,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,21:45,59.7,59.1,55.4,85.6,0.02,NW@0.3,1.7,57.9,70.4,70.0,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,22:00,59.6,59.1,55.5,86.2,0.05,NW@1.0,3.1,57.8,70.1,69.9,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,22:15,59.5,58.9,55.6,87.0,0.07,N@0.0,0.0,57.5,69.9,69.8,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,22:30,59.2,58.6,55.7,88.0,0.1,N@0.0,0.0,57.0,69.7,69.8,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,22:45,58.7,58.0,55.6,89.3,0.17,N@0.0,0.0,56.4,69.5,69.7,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,23:00,58.4,57.7,55.6,90.3,0.21,N@0.0,0.0,56.2,69.3,69.6,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-16,23:15,58.4,57.8,55.7,90.9,0.21,SE@0.1,1.7,56.1,69.1,69.5,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-16,23:30,58.1,57.5,55.7,91.4,0.23,SE@0.5,1.7,56.0,68.9,69.4,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-16,23:45,58.0,57.3,55.7,92.0,0.28,SE@1.4,2.8,55.6,68.7,69.3,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-16,24:00,57.8,57.2,55.7,92.6,0.3,SE@1.4,2.4,55.7,68.5,69.2,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
