Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-12,10:00,50.1,49.7,47.7,91.6,0.51,SE@11.5,17.8,48.5,46.3,44.9,18.3,0.0,23,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,10:15,50.0,49.6,47.8,92.1,0.52,SE@10.8,17.1,48.5,46.4,44.9,18.4,0.01,24,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,10:30,49.9,49.5,47.9,92.6,0.54,SE@11.1,15.7,48.5,46.4,44.9,18.5,0.02,29,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,10:45,49.8,49.4,47.9,93.0,0.55,SE@11.7,15.7,48.5,46.5,45.0,18.6,0.03,28,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,11:00,49.8,49.4,48.0,93.3,0.55,SE@12.2,19.2,48.6,46.5,45.0,18.7,0.01,38,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,11:15,49.7,49.3,48.0,93.7,0.56,SE@12.4,18.5,48.7,46.6,45.0,18.8,0.03,39,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,11:30,49.7,49.3,48.0,94.0,0.56,SE@12.2,17.5,48.6,46.6,45.1,19.0,0.02,36,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,11:45,49.7,49.3,48.1,94.1,0.58,SE@11.1,15.7,48.8,46.7,45.1,19.1,0.01,46,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,12:00,49.9,49.6,48.2,93.6,0.59,SE@11.6,16.7,49.0,46.7,45.1,19.3,0.0,63,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,12:15,50.0,49.7,48.1,92.8,0.47,SE@11.6,18.2,49.0,46.8,45.2,19.5,0.0,63,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,12:30,50.2,49.9,47.9,91.8,0.39,SE@11.8,20.0,49.1,46.9,45.2,19.7,0.0,65,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,12:45,50.1,49.7,47.9,92.0,0.38,SE@10.8,16.0,48.9,46.9,45.2,19.8,0.01,49,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,13:00,50.0,49.6,47.9,92.5,0.46,SE@11.5,16.7,48.9,47.0,45.3,20.0,0.0,51,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,13:15,49.9,49.5,47.8,92.4,0.51,SE@11.9,18.2,48.7,47.0,45.3,20.1,0.02,48,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,13:30,49.8,49.4,47.6,92.0,0.53,SE@12.1,18.9,48.6,47.1,45.3,20.2,0.01,58,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,13:45,49.8,49.5,47.5,91.7,0.5,SE@12.8,18.2,48.8,47.1,45.4,20.4,0.0,82,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,14:00,49.9,49.5,47.7,91.9,0.4,SE@12.3,18.2,48.9,47.2,45.4,20.5,0.0,77,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,14:15,49.9,49.4,47.8,92.5,0.43,SE@11.5,18.5,48.8,47.2,45.4,20.6,0.01,45,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,14:30,49.8,49.4,47.9,93.0,0.51,SE@11.2,18.2,48.6,47.2,45.5,20.8,0.01,37,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,14:45,49.8,49.3,47.9,93.3,0.54,SE@10.9,15.3,48.5,47.3,45.5,20.8,0.02,26,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,15:00,49.7,49.3,47.9,93.3,0.53,SE@11.3,17.5,48.4,47.3,45.5,21.0,0.02,23,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,15:15,49.6,49.2,47.9,93.8,0.52,SE@12.0,20.0,48.4,47.3,45.6,21.1,0.04,19,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,15:30,49.5,49.1,48.0,94.4,0.52,SE@10.1,19.6,48.4,47.3,45.6,21.2,0.04,16,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,15:45,49.6,49.2,48.1,94.6,0.54,SE@10.4,19.6,48.4,47.3,45.7,21.4,0.02,19,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,16:00,49.7,49.3,48.2,94.7,0.55,SE@9.6,17.8,48.5,47.2,45.7,21.7,0.05,10,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,16:15,49.8,49.4,48.5,95.1,0.53,SE@9.2,15.0,48.6,47.2,45.7,22.1,0.04,4,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,16:30,49.9,49.5,48.6,95.1,0.54,SE@8.6,13.9,48.7,47.2,45.8,22.6,0.04,3,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,16:45,50.0,49.6,48.6,95.1,0.54,SE@10.3,19.2,48.7,47.3,45.8,23.1,0.05,1,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,17:00,50.0,49.6,48.7,95.2,0.55,SE@7.8,16.7,48.8,47.3,45.8,23.7,0.03,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,17:15,50.2,49.8,48.9,95.1,0.55,SE@9.0,14.6,48.9,47.3,45.9,24.2,0.04,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,17:30,50.4,50.0,49.0,95.0,0.58,SE@9.5,15.0,49.1,47.3,45.9,24.8,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,17:45,50.4,50.0,49.1,95.3,0.58,SE@12.3,20.7,49.2,47.3,46.0,25.2,0.05,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,18:00,50.4,50.0,49.2,95.5,0.55,SE@12.6,20.7,49.2,47.4,46.0,25.7,0.04,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,18:15,50.5,50.2,49.3,95.5,0.56,SE@13.6,20.3,49.3,47.4,46.0,26.3,0.05,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,18:30,50.9,50.6,49.6,95.3,0.58,SE@14.1,23.5,49.6,47.4,46.1,26.9,0.05,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,18:45,51.7,51.4,50.4,95.2,0.62,SE@13.8,25.0,50.3,47.5,46.1,27.5,0.04,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,19:00,52.3,52.0,51.1,95.4,0.63,SE@13.3,24.3,51.0,47.6,46.2,28.1,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,19:15,52.8,52.4,51.6,95.5,0.64,SE@11.8,18.5,51.5,47.7,46.2,28.4,0.04,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,19:30,52.2,51.8,51.0,95.7,0.64,SE@12.2,21.8,50.9,47.8,46.3,28.7,0.04,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,19:45,51.2,50.8,50.1,95.7,0.61,SE@11.6,19.6,50.1,48.0,46.3,29.1,0.06,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,20:00,50.8,50.4,49.7,96.0,0.61,SE@9.1,15.0,49.7,48.1,46.4,29.6,0.02,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,20:15,50.6,50.2,49.6,96.3,0.62,SE@12.0,18.5,49.6,48.1,46.4,29.7,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,20:30,50.8,50.4,49.7,96.1,0.61,SE@11.5,16.4,49.6,48.1,46.5,29.8,0.03,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,20:45,50.9,50.6,49.9,96.0,0.61,SE@9.3,13.5,49.7,48.1,46.5,29.8,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,21:00,51.0,50.6,49.9,96.2,0.61,SE@9.9,14.6,49.8,48.1,46.5,29.8,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,21:15,51.0,50.6,49.9,96.2,0.61,SE@10.9,17.8,49.7,48.0,46.6,29.8,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,21:30,51.0,50.6,50.0,96.2,0.62,SE@10.7,20.0,49.7,48.1,46.6,29.8,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,21:45,51.0,50.7,50.0,96.1,0.61,SE@11.3,17.8,49.8,48.1,46.7,29.8,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,22:00,50.9,50.6,49.9,96.2,0.61,SE@10.0,19.6,49.7,48.1,46.7,29.7,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,22:15,50.9,50.5,50.0,96.5,0.62,SE@9.8,16.7,49.8,48.1,46.7,29.8,0.03,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,22:30,50.6,50.1,49.7,96.8,0.62,SE@9.7,16.7,49.5,48.1,46.7,29.8,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,22:45,50.6,50.1,49.8,97.1,0.64,SE@9.5,22.5,49.6,48.1,46.7,29.7,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,23:00,51.6,51.2,51.0,97.6,0.68,S@8.0,17.1,50.6,48.1,46.8,29.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,23:15,51.9,51.4,51.3,97.8,0.69,SE@6.2,18.5,50.9,48.1,46.8,29.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,23:30,51.2,50.7,50.6,97.9,0.69,W@6.1,12.1,50.4,48.1,46.8,29.3,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,23:45,50.6,50.1,50.1,98.0,0.69,W@4.9,11.4,49.8,48.2,46.8,29.0,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,24:00,50.1,49.7,49.6,98.1,0.7,NW@4.7,11.0,49.4,48.2,46.8,28.8,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
